Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.141796811843265,388.61102,5.952941,167.82307,0,0,0,0,0,0,0,0,0,0
1,1,1.1418,389.02588,6.0193233,181.66791,0,0,0,0,0,0,0,0,0,0
2,2,1.14182,387.046,4.350703,190.71082,0,0,0,0,0,0,0,0,0,0
3,3,1.14184,388.27737,9.102394,157.81418,0,0,0,0,0,0,0,0,0,0
4,4,1.14186,390.9095,6.064286,139.03946,0,0,0,0,0,0,0,0,0,0
5,5,1.14188,389.7793,10.591268,127.02187,0,0,0,0,0,0,0,0,0,0
6,6,1.1419,386.35397,8.030571,128.92735,0,0,0,0,0,0,0,0,0,0
7,7,1.14192,388.3339,6.7837625,146.7178,0,0,0,0,0,0,0,0,0,0
8,8,1.14194,388.85672,5.5072803,107.30598,0,0,0,0,0,0,0,0,0,0
9,9,1.14196,388.03653,9.636805,148.25255,0,0,0,0,0,0,0,0,0,0
10,10,1.14198,387.55927,7.4291596,217.22406,0,0,0,0,0,0,0,0,0,0
11,11,1.142,389.046,6.825937,179.01482,0,0,0,0,0,0,0,0,0,0
12,12,1.14202,386.9754,8.114497,167.16653,0,0,0,0,0,0,0,0,0,0
13,13,1.14204,385.2204,7.1990485,225.4859,0,0,0,0,0,0,0,0,0,0
14,14,1.14206,386.8047,6.139189,198.87267,0,0,0,0,0,0,0,0,0,0
15,15,1.14208,390.5652,5.5421963,208.87512,0,0,0,0,0,0,0,0,0,0
16,16,1.1421,389.47217,7.186982,159.40242,0,0,0,0,0,0,0,0,0,0
17,17,1.14212,388.5997,5.536291,197.35535,0,0,0,0,0,0,0,0,0,0
18,18,1.14214,388.46692,9.7698145,197.47804,0,0,0,0,0,0,0,0,0,0
19,19,1.1421599999999998,388.691,5.0711145,251.45392,0,0,0,0,0,0,0,0,0,0
20,20,1.14218,387.8222,10.06439,261.4136,0,0,0,0,0,0,0,0,0,0
21,21,1.1422,388.29697,9.934206,156.50938,0,0,0,0,0,0,0,0,0,0
22,22,1.14222,388.4111,9.862476,280.0851,0,0,0,0,0,0,0,0,0,0
23,23,1.14224,388.05624,6.0632033,199.52893,0,0,0,0,0,0,0,0,0,0
24,24,1.14226,388.70346,7.977402,246.19453,0,0,0,0,0,0,0,0,0,0
25,25,1.14228,387.8088,7.313202,239.58543,0,0,0,0,0,0,0,0,0,0
26,26,1.1423,387.78882,6.657165,219.77927,0,0,0,0,0,0,0,0,0,0
27,27,1.14232,388.76566,9.725608,210.83539,0,0,0,0,0,0,0,0,0,0
28,28,1.14234,385.59012,11.865015,277.7893,0,0,0,0,0,0,0,0,0,0
29,29,1.14236,385.92133,8.0592985,175.41833,0,0,0,0,0,0,0,0,0,0
30,30,1.14238,385.29437,10.852054,190.79568,0,0,0,0,0,0,0,0,0,0
31,31,1.1424,386.1318,7.8956037,170.69456,0,0,0,0,0,0,0,0,0,0
32,32,1.14242,386.98245,8.996489,167.95844,0,0,0,0,0,0,0,0,0,0
33,33,1.14244,386.13376,7.2185884,228.94855,0,0,0,0,0,0,0,0,0,0
34,34,1.14246,388.92825,9.285024,220.11392,0,0,0,0,0,0,0,0,0,0
35,35,1.14248,386.79367,8.014954,141.15906,0,0,0,0,0,0,0,0,0,0
36,36,1.1424999999999998,387.5219,10.1035185,213.07973,0,0,0,0,0,0,0,0,0,0
37,37,1.14252,389.26126,8.747342,151.55624,0,0,0,0,0,0,0,0,0,0
