Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1469832556422364,411.33865,10.879914,243.45175,0,0,0,0,0,0,0,0,0,0
1,1,1.147,410.59357,12.273964,286.56952,0,0,0,0,0,0,0,0,0,0
2,2,1.14702,412.91074,11.709097,235.15416,0,0,0,0,0,0,0,0,0,0
3,3,1.1470399999999998,411.81815,10.881968,288.83798,0,0,0,0,0,0,0,0,0,0
4,4,1.14706,410.9986,9.909426,261.56256,0,0,0,0,0,0,0,0,0,0
5,5,1.14708,412.59238,9.592251,222.39716,0,0,0,0,0,0,0,0,0,0
6,6,1.1471,411.4446,9.234418,247.21591,0,0,0,0,0,0,0,0,0,0
7,7,1.14712,411.724,8.407885,226.75606,0,0,0,0,0,0,0,0,0,0
8,8,1.14714,412.54178,8.8098,237.82092,0,0,0,0,0,0,0,0,0,0
9,9,1.14716,412.6753,12.748772,208.57523,0,0,0,0,0,0,0,0,0,0
10,10,1.14718,410.9558,11.135644,223.6503,0,0,0,0,0,0,0,0,0,0
11,11,1.1472,412.50577,11.726999,222.8926,0,0,0,0,0,0,0,0,0,0
12,12,1.14722,413.06018,10.335896,261.7791,0,0,0,0,0,0,0,0,0,0
13,13,1.14724,411.47763,8.194417,201.12064,0,0,0,0,0,0,0,0,0,0
14,14,1.14726,410.60117,10.146286,224.10771,0,0,0,0,0,0,0,0,0,0
15,15,1.14728,411.93744,8.662972,239.89757,0,0,0,0,0,0,0,0,0,0
16,16,1.1473,411.69272,11.102743,252.9794,0,0,0,0,0,0,0,0,0,0
17,17,1.14732,412.66794,9.953659,202.70476,0,0,0,0,0,0,0,0,0,0
18,18,1.14734,413.69672,9.545805,248.92871,0,0,0,0,0,0,0,0,0,0
19,19,1.14736,411.64053,11.07519,213.56575,0,0,0,0,0,0,0,0,0,0
20,20,1.1473799999999998,411.75116,9.410375,252.29376,0,0,0,0,0,0,0,0,0,0
21,21,1.1474,412.09222,9.340522,226.27618,0,0,0,0,0,0,0,0,0,0
22,22,1.14742,412.50992,9.666212,198.69373,0,0,0,0,0,0,0,0,0,0
23,23,1.14744,411.4108,8.37784,236.61238,0,0,0,0,0,0,0,0,0,0
24,24,1.14746,411.463,8.004375,216.06245,0,0,0,0,0,0,0,0,0,0
25,25,1.14748,411.42316,10.482563,227.79404,0,0,0,0,0,0,0,0,0,0
26,26,1.1475,411.10553,8.72377,159.53809,0,0,0,0,0,0,0,0,0,0
27,27,1.14752,412.03717,9.019864,236.65886,0,0,0,0,0,0,0,0,0,0
28,28,1.14754,411.19943,9.695858,216.36006,0,0,0,0,0,0,0,0,0,0
29,29,1.14756,411.5744,7.1751175,278.4476,0,0,0,0,0,0,0,0,0,0
30,30,1.14758,410.4565,8.869468,176.40575,0,0,0,0,0,0,0,0,0,0
31,31,1.1476,410.5953,7.866253,207.4803,0,0,0,0,0,0,0,0,0,0
32,32,1.14762,412.7057,7.828153,263.44815,0,0,0,0,0,0,0,0,0,0
33,33,1.14764,411.0542,10.227675,189.72087,0,0,0,0,0,0,0,0,0,0
34,34,1.14766,412.43488,9.975283,262.69046,0,0,0,0,0,0,0,0,0,0
35,35,1.14768,411.7402,7.790431,213.6018,0,0,0,0,0,0,0,0,0,0
36,36,1.1477,411.05203,6.745017,204.06104,0,0,0,0,0,0,0,0,0,0
37,37,1.14772,411.29132,7.501746,241.12001,0,0,0,0,0,0,0,0,0,0
38,38,1.14774,410.1611,7.8292603,189.42368,0,0,0,0,0,0,0,0,0,0
39,39,1.14776,409.75,8.757781,169.75484,0,0,0,0,0,0,0,0,0,0
40,40,1.14778,411.3404,9.940604,181.06493,0,0,0,0,0,0,0,0,0,0
41,41,1.1478,410.50592,8.450215,215.86081,0,0,0,0,0,0,0,0,0,0
42,42,1.1478199999999998,410.48306,8.293834,170.25157,0,0,0,0,0,0,0,0,0,0
43,43,1.14784,411.58575,7.4442253,230.13583,0,0,0,0,0,0,0,0,0,0
44,44,1.14786,410.72885,6.6619473,236.09274,0,0,0,0,0,0,0,0,0,0
45,45,1.14788,412.3662,10.27882,186.13771,0,0,0,0,0,0,0,0,0,0
46,46,1.1479,409.85638,7.648517,165.68549,0,0,0,0,0,0,0,0,0,0
47,47,1.14792,412.81802,9.369628,195.09679,0,0,0,0,0,0,0,0,0,0
48,48,1.14794,413.75726,8.052342,164.77766,0,0,0,0,0,0,0,0,0,0
49,49,1.14796,411.94724,7.603296,215.03712,0,0,0,0,0,0,0,0,0,0
50,50,1.14798,411.24298,7.7820377,148.76663,0,0,0,0,0,0,0,0,0,0
51,51,1.148,411.91302,9.2389145,190.77707,0,0,0,0,0,0,0,0,0,0
52,52,1.14802,410.59122,6.5929685,217.01945,0,0,0,0,0,0,0,0,0,0
53,53,1.14804,411.92502,5.3332314,165.39604,0,0,0,0,0,0,0,0,0,0
54,54,1.14806,409.9004,6.5726094,148.84248,0,0,0,0,0,0,0,0,0,0
55,55,1.14808,410.8861,6.4045143,157.37567,0,0,0,0,0,0,0,0,0,0
56,56,1.1481,412.61212,6.8240447,127.26228,0,0,0,0,0,0,0,0,0,0
57,57,1.14812,411.24738,7.6805143,218.85461,0,0,0,0,0,0,0,0,0,0
58,58,1.14814,412.08026,6.4485264,203.66449,0,0,0,0,0,0,0,0,0,0
59,59,1.1481599999999998,411.973,5.758151,181.82623,0,0,0,0,0,0,0,0,0,0
60,60,1.14818,409.09125,7.4186254,172.42972,0,0,0,0,0,0,0,0,0,0
61,61,1.1482,411.25894,6.3364334,211.00569,0,0,0,0,0,0,0,0,0,0
62,62,1.14822,409.18298,5.168758,137.71695,0,0,0,0,0,0,0,0,0,0
63,63,1.14824,411.21408,6.607168,147.51102,0,0,0,0,0,0,0,0,0,0
64,64,1.14826,409.6392,6.404642,163.86374,0,0,0,0,0,0,0,0,0,0
65,65,1.14828,409.27234,4.7867937,167.8119,0,0,0,0,0,0,0,0,0,0
66,66,1.1483,410.40463,5.3854027,157.32619,0,0,0,0,0,0,0,0,0,0
67,67,1.14832,408.5041,6.5499644,136.48569,0,0,0,0,0,0,0,0,0,0
68,68,1.14834,410.9246,4.910203,189.6889,0,0,0,0,0,0,0,0,0,0
69,69,1.14836,409.33264,5.983591,159.0481,0,0,0,0,0,0,0,0,0,0
70,70,1.14838,407.5193,5.990228,161.88042,0,0,0,0,0,0,0,0,0,0
71,71,1.1484,409.87964,6.6616354,152.8344,0,0,0,0,0,0,0,0,0,0
72,72,1.14842,411.521,8.311565,70.73725,0,0,0,0,0,0,0,0,0,0
73,73,1.14844,410.87292,8.298747,107.87657,0,0,0,0,0,0,0,0,0,0
74,74,1.14846,409.05887,6.4009047,169.72351,0,0,0,0,0,0,0,0,0,0
75,75,1.14848,408.8514,5.387762,115.708725,0,0,0,0,0,0,0,0,0,0
76,76,1.1485,408.36752,5.532407,136.63081,0,0,0,0,0,0,0,0,0,0
77,77,1.14852,409.17722,6.1126747,155.81064,0,0,0,0,0,0,0,0,0,0
78,78,1.14854,409.2958,6.033188,143.93976,0,0,0,0,0,0,0,0,0,0
79,79,1.14856,409.05606,6.137121,143.86732,0,0,0,0,0,0,0,0,0,0
80,80,1.14858,408.94833,7.0410867,121.835625,0,0,0,0,0,0,0,0,0,0
81,81,1.1485999999999998,408.18768,3.957377,96.851105,0,0,0,0,0,0,0,0,0,0
82,82,1.14862,406.85913,5.3183026,100.52952,0,0,0,0,0,0,0,0,0,0
83,83,1.14864,408.28494,4.891974,104.182465,0,0,0,0,0,0,0,0,0,0
