Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.193192602605574,390.67346,-11.645374,-230.47128,0,0,0,0,0,0,0,0,0,0
1,1,1.1932,388.36548,-10.873421,-212.62903,0,0,0,0,0,0,0,0,0,0
2,2,1.19322,389.21344,-10.95229,-212.08893,0,0,0,0,0,0,0,0,0,0
3,3,1.19324,388.2629,-12.522433,-283.93524,0,0,0,0,0,0,0,0,0,0
4,4,1.19326,389.66217,-11.02212,-220.76431,0,0,0,0,0,0,0,0,0,0
5,5,1.19328,390.0823,-14.031347,-257.43393,0,0,0,0,0,0,0,0,0,0
6,6,1.1933,389.3974,-10.203687,-268.27838,0,0,0,0,0,0,0,0,0,0
7,7,1.19332,390.22455,-11.598326,-208.64615,0,0,0,0,0,0,0,0,0,0
8,8,1.1933399999999998,387.93918,-11.35028,-271.73587,0,0,0,0,0,0,0,0,0,0
9,9,1.19336,387.8336,-13.56254,-258.032,0,0,0,0,0,0,0,0,0,0
10,10,1.19338,388.26587,-11.890583,-245.72418,0,0,0,0,0,0,0,0,0,0
11,11,1.1934,388.2085,-12.151364,-257.27216,0,0,0,0,0,0,0,0,0,0
12,12,1.19342,388.85626,-13.773507,-275.53824,0,0,0,0,0,0,0,0,0,0
13,13,1.19344,390.21707,-13.179019,-347.4428,0,0,0,0,0,0,0,0,0,0
14,14,1.19346,391.12582,-13.096922,-285.9129,0,0,0,0,0,0,0,0,0,0
15,15,1.19348,393.67764,-11.07328,-293.7614,0,0,0,0,0,0,0,0,0,0
16,16,1.1935,390.85248,-12.595367,-218.01848,0,0,0,0,0,0,0,0,0,0
17,17,1.19352,389.577,-11.727898,-267.14664,0,0,0,0,0,0,0,0,0,0
18,18,1.19354,386.90485,-8.554447,-294.57373,0,0,0,0,0,0,0,0,0,0
19,19,1.19356,388.69684,-10.562973,-336.64078,0,0,0,0,0,0,0,0,0,0
20,20,1.19358,391.4787,-13.976729,-247.73729,0,0,0,0,0,0,0,0,0,0
21,21,1.1936,392.59192,-8.982326,-257.70987,0,0,0,0,0,0,0,0,0,0
22,22,1.19362,390.1524,-12.457585,-287.49255,0,0,0,0,0,0,0,0,0,0
23,23,1.19364,390.7587,-12.517732,-326.27518,0,0,0,0,0,0,0,0,0,0
24,24,1.19366,393.38733,-12.324845,-335.6303,0,0,0,0,0,0,0,0,0,0
25,25,1.19368,394.12265,-11.416167,-326.41367,0,0,0,0,0,0,0,0,0,0
26,26,1.1937,393.02386,-11.114263,-280.31128,0,0,0,0,0,0,0,0,0,0
27,27,1.19372,391.89218,-12.354921,-306.40274,0,0,0,0,0,0,0,0,0,0
28,28,1.19374,391.14185,-12.632127,-251.05014,0,0,0,0,0,0,0,0,0,0
29,29,1.19376,394.26505,-14.698273,-288.1232,0,0,0,0,0,0,0,0,0,0
30,30,1.1937799999999998,387.67587,-12.957201,-227.3081,0,0,0,0,0,0,0,0,0,0
31,31,1.1938,393.20264,-11.194455,-264.4327,0,0,0,0,0,0,0,0,0,0
32,32,1.19382,394.36816,-14.601584,-272.97064,0,0,0,0,0,0,0,0,0,0
33,33,1.19384,392.92395,-13.060595,-325.5639,0,0,0,0,0,0,0,0,0,0
34,34,1.19386,394.5528,-10.970175,-294.2216,0,0,0,0,0,0,0,0,0,0
35,35,1.19388,393.13275,-14.06709,-319.88382,0,0,0,0,0,0,0,0,0,0
36,36,1.1939,392.65887,-10.546582,-362.14096,0,0,0,0,0,0,0,0,0,0
37,37,1.19392,390.8845,-10.051651,-278.53705,0,0,0,0,0,0,0,0,0,0
38,38,1.19394,394.03702,-12.46252,-345.75607,0,0,0,0,0,0,0,0,0,0
39,39,1.19396,392.00656,-13.224981,-403.35577,0,0,0,0,0,0,0,0,0,0
40,40,1.19398,391.3551,-15.496191,-241.69182,0,0,0,0,0,0,0,0,0,0
41,41,1.194,392.43802,-12.306957,-321.24725,0,0,0,0,0,0,0,0,0,0
42,42,1.19402,393.44482,-11.057297,-266.82147,0,0,0,0,0,0,0,0,0,0
43,43,1.19404,392.2835,-10.213579,-366.09103,0,0,0,0,0,0,0,0,0,0
44,44,1.19406,398.34973,-14.246564,-314.33597,0,0,0,0,0,0,0,0,0,0
45,45,1.19408,391.18576,-14.188893,-213.96817,0,0,0,0,0,0,0,0,0,0
46,46,1.1941,393.45172,-16.477947,-299.5452,0,0,0,0,0,0,0,0,0,0
47,47,1.1941199999999998,391.68863,-15.795896,-250.08707,0,0,0,0,0,0,0,0,0,0
48,48,1.19414,393.24353,-14.2344885,-308.9982,0,0,0,0,0,0,0,0,0,0
49,49,1.19416,394.66974,-13.325904,-284.3185,0,0,0,0,0,0,0,0,0,0
50,50,1.19418,397.35385,-14.572222,-254.61374,0,0,0,0,0,0,0,0,0,0
51,51,1.1942,393.44363,-12.563101,-345.50287,0,0,0,0,0,0,0,0,0,0
52,52,1.1942199999999998,395.81488,-13.54491,-277.29248,0,0,0,0,0,0,0,0,0,0
53,53,1.19424,395.4564,-12.547232,-352.88712,0,0,0,0,0,0,0,0,0,0
54,54,1.19426,393.5853,-11.554413,-298.22055,0,0,0,0,0,0,0,0,0,0
55,55,1.19428,394.83435,-12.212818,-360.67316,0,0,0,0,0,0,0,0,0,0
56,56,1.1943,393.9482,-12.773362,-342.3435,0,0,0,0,0,0,0,0,0,0
57,57,1.19432,395.21088,-12.319207,-320.67264,0,0,0,0,0,0,0,0,0,0
58,58,1.19434,395.7609,-10.61709,-322.73187,0,0,0,0,0,0,0,0,0,0
59,59,1.19436,396.76837,-13.167714,-270.76355,0,0,0,0,0,0,0,0,0,0
60,60,1.19438,397.03186,-14.098332,-317.03998,0,0,0,0,0,0,0,0,0,0
61,61,1.1944,396.31418,-10.059864,-241.79033,0,0,0,0,0,0,0,0,0,0
62,62,1.19442,394.81436,-14.474662,-287.1502,0,0,0,0,0,0,0,0,0,0
63,63,1.19444,396.47443,-11.290129,-327.8886,0,0,0,0,0,0,0,0,0,0
64,64,1.19446,398.35568,-14.34546,-274.74887,0,0,0,0,0,0,0,0,0,0
65,65,1.19448,397.6366,-14.849111,-312.75323,0,0,0,0,0,0,0,0,0,0
66,66,1.1945,399.37317,-10.486441,-293.9071,0,0,0,0,0,0,0,0,0,0
67,67,1.19452,395.86908,-12.381657,-330.55212,0,0,0,0,0,0,0,0,0,0
68,68,1.19454,397.32806,-10.17516,-271.01733,0,0,0,0,0,0,0,0,0,0
69,69,1.1945599999999998,397.18887,-12.989372,-286.4881,0,0,0,0,0,0,0,0,0,0
70,70,1.19458,395.9497,-11.949101,-314.1295,0,0,0,0,0,0,0,0,0,0
71,71,1.1946,395.5401,-11.724548,-315.8766,0,0,0,0,0,0,0,0,0,0
72,72,1.19462,400.15707,-14.690233,-331.50357,0,0,0,0,0,0,0,0,0,0
73,73,1.19464,395.8517,-15.597996,-326.18805,0,0,0,0,0,0,0,0,0,0
74,74,1.19466,399.2014,-12.808635,-303.39825,0,0,0,0,0,0,0,0,0,0
75,75,1.19468,399.61398,-15.1799755,-320.13666,0,0,0,0,0,0,0,0,0,0
76,76,1.1947,399.4995,-14.923546,-277.71744,0,0,0,0,0,0,0,0,0,0
77,77,1.19472,398.50964,-13.018568,-417.90073,0,0,0,0,0,0,0,0,0,0
78,78,1.19474,398.06625,-15.923456,-277.11154,0,0,0,0,0,0,0,0,0,0
79,79,1.19476,400.1531,-18.555172,-363.89062,0,0,0,0,0,0,0,0,0,0
80,80,1.19478,398.56946,-12.491956,-269.62314,0,0,0,0,0,0,0,0,0,0
81,81,1.1948,397.24426,-14.680287,-396.64227,0,0,0,0,0,0,0,0,0,0
82,82,1.19482,399.77725,-16.43994,-309.1055,0,0,0,0,0,0,0,0,0,0
83,83,1.19484,398.28815,-14.679666,-328.41385,0,0,0,0,0,0,0,0,0,0
84,84,1.19486,397.1135,-14.351995,-270.6399,0,0,0,0,0,0,0,0,0,0
85,85,1.19488,399.61047,-9.127007,-336.18494,0,0,0,0,0,0,0,0,0,0
86,86,1.1949,400.5137,-13.849702,-253.79633,0,0,0,0,0,0,0,0,0,0
87,87,1.19492,399.81223,-11.299978,-333.42258,0,0,0,0,0,0,0,0,0,0
88,88,1.19494,402.70798,-14.431683,-380.25095,0,0,0,0,0,0,0,0,0,0
89,89,1.19496,396.45453,-10.955171,-298.90027,0,0,0,0,0,0,0,0,0,0
90,90,1.19498,399.23322,-11.175997,-313.73953,0,0,0,0,0,0,0,0,0,0
91,91,1.1949999999999998,397.1574,-11.37657,-279.96854,0,0,0,0,0,0,0,0,0,0
92,92,1.19502,400.1248,-13.741361,-322.57828,0,0,0,0,0,0,0,0,0,0
93,93,1.19504,399.68726,-13.411782,-377.07565,0,0,0,0,0,0,0,0,0,0
94,94,1.19506,400.22363,-11.300147,-358.3562,0,0,0,0,0,0,0,0,0,0
95,95,1.19508,400.0363,-12.514512,-317.22446,0,0,0,0,0,0,0,0,0,0
96,96,1.1951,403.5671,-12.223077,-333.1329,0,0,0,0,0,0,0,0,0,0
97,97,1.19512,400.615,-13.808872,-284.38672,0,0,0,0,0,0,0,0,0,0
98,98,1.19514,400.34763,-12.52155,-246.55591,0,0,0,0,0,0,0,0,0,0
99,99,1.19516,401.14523,-10.354664,-232.3153,0,0,0,0,0,0,0,0,0,0
100,100,1.19518,399.23837,-15.712595,-288.17688,0,0,0,0,0,0,0,0,0,0
101,101,1.1952,400.66064,-13.61174,-276.5489,0,0,0,0,0,0,0,0,0,0
102,102,1.19522,401.54944,-14.210448,-370.168,0,0,0,0,0,0,0,0,0,0
