Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.115516117901128,402.95547,-12.148531,-309.84134,0,0,0,0,0,0,0,0,0,0
1,1,1.1155199999999998,402.94077,-15.308485,-261.50577,0,0,0,0,0,0,0,0,0,0
2,2,1.11554,405.59137,-12.756936,-282.5448,0,0,0,0,0,0,0,0,0,0
3,3,1.11556,403.5605,-13.39985,-277.85992,0,0,0,0,0,0,0,0,0,0
4,4,1.11558,406.30588,-14.152972,-331.48306,0,0,0,0,0,0,0,0,0,0
5,5,1.1156,404.6609,-11.600624,-305.49033,0,0,0,0,0,0,0,0,0,0
6,6,1.11562,407.11105,-12.959262,-311.93118,0,0,0,0,0,0,0,0,0,0
7,7,1.11564,405.9667,-14.541961,-287.04163,0,0,0,0,0,0,0,0,0,0
8,8,1.11566,407.21658,-11.877335,-321.16278,0,0,0,0,0,0,0,0,0,0
9,9,1.11568,405.4404,-10.20318,-340.16714,0,0,0,0,0,0,0,0,0,0
10,10,1.1157,405.75308,-12.729161,-289.9135,0,0,0,0,0,0,0,0,0,0
11,11,1.11572,405.57587,-12.006456,-314.31406,0,0,0,0,0,0,0,0,0,0
12,12,1.11574,406.44574,-13.118738,-306.33917,0,0,0,0,0,0,0,0,0,0
13,13,1.11576,404.63293,-12.170612,-334.34543,0,0,0,0,0,0,0,0,0,0
14,14,1.11578,405.50842,-11.410798,-314.94876,0,0,0,0,0,0,0,0,0,0
15,15,1.1158,403.8737,-11.758603,-301.06915,0,0,0,0,0,0,0,0,0,0
16,16,1.11582,404.2855,-12.368655,-349.7915,0,0,0,0,0,0,0,0,0,0
17,17,1.11584,407.0419,-12.6741705,-288.07208,0,0,0,0,0,0,0,0,0,0
18,18,1.11586,404.24326,-11.585598,-250.08418,0,0,0,0,0,0,0,0,0,0
19,19,1.11588,407.99124,-12.513692,-317.88153,0,0,0,0,0,0,0,0,0,0
20,20,1.1159,406.575,-12.243468,-390.6848,0,0,0,0,0,0,0,0,0,0
21,21,1.11592,408.53882,-12.448449,-283.8623,0,0,0,0,0,0,0,0,0,0
22,22,1.11594,406.26135,-12.03048,-317.97903,0,0,0,0,0,0,0,0,0,0
23,23,1.1159599999999998,407.17722,-12.790829,-345.9644,0,0,0,0,0,0,0,0,0,0
24,24,1.11598,406.94034,-11.556831,-314.75443,0,0,0,0,0,0,0,0,0,0
25,25,1.116,405.69104,-14.022676,-291.45544,0,0,0,0,0,0,0,0,0,0
26,26,1.11602,407.2985,-12.202891,-280.46432,0,0,0,0,0,0,0,0,0,0
27,27,1.11604,405.83685,-11.147384,-283.81226,0,0,0,0,0,0,0,0,0,0
28,28,1.11606,409.28714,-12.752868,-330.31888,0,0,0,0,0,0,0,0,0,0
29,29,1.11608,411.39468,-14.119421,-302.92438,0,0,0,0,0,0,0,0,0,0
30,30,1.1161,409.1653,-13.649689,-368.5906,0,0,0,0,0,0,0,0,0,0
31,31,1.11612,407.83926,-12.367952,-293.2464,0,0,0,0,0,0,0,0,0,0
32,32,1.11614,408.50623,-10.391129,-297.93213,0,0,0,0,0,0,0,0,0,0
33,33,1.11616,408.80322,-14.178774,-251.76001,0,0,0,0,0,0,0,0,0,0
34,34,1.11618,408.23486,-12.592527,-310.4031,0,0,0,0,0,0,0,0,0,0
35,35,1.1162,408.99905,-10.524641,-247.37819,0,0,0,0,0,0,0,0,0,0
36,36,1.11622,409.06082,-10.741561,-315.5176,0,0,0,0,0,0,0,0,0,0
37,37,1.11624,410.12146,-14.28122,-258.88577,0,0,0,0,0,0,0,0,0,0
38,38,1.11626,410.71634,-11.303955,-284.96365,0,0,0,0,0,0,0,0,0,0
39,39,1.11628,408.01508,-14.856252,-232.72122,0,0,0,0,0,0,0,0,0,0
40,40,1.1162999999999998,410.17725,-11.30992,-285.3341,0,0,0,0,0,0,0,0,0,0
41,41,1.11632,410.82355,-12.647482,-331.62808,0,0,0,0,0,0,0,0,0,0
42,42,1.11634,410.04083,-11.702919,-258.61423,0,0,0,0,0,0,0,0,0,0
43,43,1.11636,406.83173,-11.164165,-216.66917,0,0,0,0,0,0,0,0,0,0
44,44,1.11638,408.83026,-11.876467,-268.07364,0,0,0,0,0,0,0,0,0,0
45,45,1.1164,408.26376,-11.282189,-314.76532,0,0,0,0,0,0,0,0,0,0
46,46,1.11642,409.40436,-10.650925,-304.9758,0,0,0,0,0,0,0,0,0,0
47,47,1.11644,410.164,-10.410342,-270.93997,0,0,0,0,0,0,0,0,0,0
48,48,1.11646,410.39062,-10.393413,-309.69794,0,0,0,0,0,0,0,0,0,0
49,49,1.11648,409.75327,-11.588652,-286.6911,0,0,0,0,0,0,0,0,0,0
50,50,1.1165,409.379,-10.522284,-233.62395,0,0,0,0,0,0,0,0,0,0
51,51,1.11652,408.13684,-13.252017,-240.23868,0,0,0,0,0,0,0,0,0,0
52,52,1.11654,409.9001,-10.757589,-320.4624,0,0,0,0,0,0,0,0,0,0
53,53,1.11656,408.69485,-9.533253,-305.9352,0,0,0,0,0,0,0,0,0,0
54,54,1.11658,409.89404,-10.635249,-230.46227,0,0,0,0,0,0,0,0,0,0
55,55,1.1166,408.25058,-11.885685,-264.49612,0,0,0,0,0,0,0,0,0,0
56,56,1.11662,410.3,-11.832882,-299.33533,0,0,0,0,0,0,0,0,0,0
57,57,1.11664,410.8028,-10.774456,-268.91632,0,0,0,0,0,0,0,0,0,0
58,58,1.11666,411.21524,-11.790516,-248.33966,0,0,0,0,0,0,0,0,0,0
59,59,1.11668,409.77557,-12.091316,-229.13783,0,0,0,0,0,0,0,0,0,0
60,60,1.1167,410.98746,-9.426281,-219.5776,0,0,0,0,0,0,0,0,0,0
61,61,1.11672,410.9065,-12.625533,-290.56006,0,0,0,0,0,0,0,0,0,0
62,62,1.1167399999999998,410.43918,-8.905436,-273.92493,0,0,0,0,0,0,0,0,0,0
63,63,1.11676,411.62125,-12.009292,-234.28308,0,0,0,0,0,0,0,0,0,0
64,64,1.11678,410.3009,-9.855219,-271.01712,0,0,0,0,0,0,0,0,0,0
