Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1603394600677457,398.55286,1.2023803,28.021122,0,0,0,0,0,0,0,0,0,0
1,1,1.16034,397.40723,-0.65564835,3.5864296,0,0,0,0,0,0,0,0,0,0
2,2,1.16036,397.36276,2.0710397,24.43261,0,0,0,0,0,0,0,0,0,0
3,3,1.16038,396.57355,1.7742676,45.995003,0,0,0,0,0,0,0,0,0,0
4,4,1.1604,396.65814,1.0413828,38.526447,0,0,0,0,0,0,0,0,0,0
5,5,1.16042,396.9288,1.8337779,19.349575,0,0,0,0,0,0,0,0,0,0
6,6,1.16044,396.21832,1.1381149,40.11393,0,0,0,0,0,0,0,0,0,0
7,7,1.16046,395.56403,1.0949936,46.82727,0,0,0,0,0,0,0,0,0,0
8,8,1.16048,395.4531,1.5081788,18.059677,0,0,0,0,0,0,0,0,0,0
9,9,1.1605,395.66522,1.2033082,63.97338,0,0,0,0,0,0,0,0,0,0
10,10,1.16052,393.53925,2.4365704,43.889442,0,0,0,0,0,0,0,0,0,0
11,11,1.16054,396.32257,2.7390323,46.978542,0,0,0,0,0,0,0,0,0,0
12,12,1.16056,394.3836,1.2622502,63.89318,0,0,0,0,0,0,0,0,0,0
13,13,1.16058,395.0782,2.0553677,66.47903,0,0,0,0,0,0,0,0,0,0
14,14,1.1606,393.90085,0.96212184,50.925648,0,0,0,0,0,0,0,0,0,0
15,15,1.16062,394.54517,1.4873396,73.95143,0,0,0,0,0,0,0,0,0,0
16,16,1.16064,393.8353,3.4025152,51.147053,0,0,0,0,0,0,0,0,0,0
17,17,1.16066,393.81064,3.018796,63.90896,0,0,0,0,0,0,0,0,0,0
18,18,1.16068,393.64975,2.8466725,27.259312,0,0,0,0,0,0,0,0,0,0
19,19,1.1606999999999998,394.884,0.6589298,83.86395,0,0,0,0,0,0,0,0,0,0
20,20,1.16072,393.88232,2.7392313,101.23744,0,0,0,0,0,0,0,0,0,0
21,21,1.16074,392.49622,2.6929994,55.663483,0,0,0,0,0,0,0,0,0,0
22,22,1.16076,393.78745,2.6070442,14.214115,0,0,0,0,0,0,0,0,0,0
23,23,1.16078,393.21594,4.257344,70.99357,0,0,0,0,0,0,0,0,0,0
24,24,1.1608,391.93298,3.0678487,47.57158,0,0,0,0,0,0,0,0,0,0
25,25,1.16082,393.31702,3.7162142,110.49004,0,0,0,0,0,0,0,0,0,0
26,26,1.16084,392.04062,4.5205884,95.93816,0,0,0,0,0,0,0,0,0,0
27,27,1.16086,393.04895,3.573913,60.13141,0,0,0,0,0,0,0,0,0,0
28,28,1.16088,393.41016,2.9722853,66.742966,0,0,0,0,0,0,0,0,0,0
29,29,1.1609,394.54413,4.4867563,65.96896,0,0,0,0,0,0,0,0,0,0
30,30,1.16092,393.21066,4.427376,93.557076,0,0,0,0,0,0,0,0,0,0
31,31,1.16094,390.59283,3.8047528,74.52551,0,0,0,0,0,0,0,0,0,0
32,32,1.16096,392.28915,2.4682631,89.56968,0,0,0,0,0,0,0,0,0,0
33,33,1.16098,391.29413,4.5059104,88.6421,0,0,0,0,0,0,0,0,0,0
34,34,1.161,391.29227,5.351259,115.75265,0,0,0,0,0,0,0,0,0,0
35,35,1.16102,393.03036,3.2596793,119.485374,0,0,0,0,0,0,0,0,0,0
36,36,1.1610399999999998,393.13687,3.1704845,102.97395,0,0,0,0,0,0,0,0,0,0
37,37,1.16106,392.06604,4.4172235,123.927284,0,0,0,0,0,0,0,0,0,0
38,38,1.16108,392.6646,4.4789057,104.33788,0,0,0,0,0,0,0,0,0,0
39,39,1.1611,391.00323,5.3683596,105.52266,0,0,0,0,0,0,0,0,0,0
40,40,1.16112,390.9799,4.96423,113.715096,0,0,0,0,0,0,0,0,0,0
41,41,1.1611399999999998,392.3181,3.3684115,131.88235,0,0,0,0,0,0,0,0,0,0
42,42,1.16116,390.88126,4.714927,108.60686,0,0,0,0,0,0,0,0,0,0
43,43,1.16118,390.9141,4.030021,143.78394,0,0,0,0,0,0,0,0,0,0
44,44,1.1612,390.70416,4.0520673,143.32283,0,0,0,0,0,0,0,0,0,0
45,45,1.16122,389.9527,5.1805587,93.04999,0,0,0,0,0,0,0,0,0,0
46,46,1.16124,391.35425,3.9549198,84.18532,0,0,0,0,0,0,0,0,0,0
47,47,1.16126,391.9023,4.7680182,152.83826,0,0,0,0,0,0,0,0,0,0
48,48,1.16128,389.29425,3.3617606,103.40018,0,0,0,0,0,0,0,0,0,0
49,49,1.1613,389.6678,3.3718638,104.18918,0,0,0,0,0,0,0,0,0,0
50,50,1.16132,389.5368,6.8666143,103.73538,0,0,0,0,0,0,0,0,0,0
51,51,1.16134,389.91058,4.6443944,146.49242,0,0,0,0,0,0,0,0,0,0
52,52,1.16136,391.36737,6.413589,121.26096,0,0,0,0,0,0,0,0,0,0
53,53,1.16138,389.8851,4.5698686,122.680954,0,0,0,0,0,0,0,0,0,0
54,54,1.1614,389.73746,5.072205,111.159935,0,0,0,0,0,0,0,0,0,0
55,55,1.16142,390.2481,4.850096,182.73563,0,0,0,0,0,0,0,0,0,0
56,56,1.16144,390.54193,6.381746,163.24911,0,0,0,0,0,0,0,0,0,0
57,57,1.16146,389.9118,5.3981924,153.86438,0,0,0,0,0,0,0,0,0,0
58,58,1.1614799999999998,389.30753,5.741288,154.02019,0,0,0,0,0,0,0,0,0,0
59,59,1.1615,388.79263,5.474779,98.381744,0,0,0,0,0,0,0,0,0,0
60,60,1.16152,388.73523,5.647758,119.64886,0,0,0,0,0,0,0,0,0,0
