Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.125133870629345,401.34348,12.980399,329.69998,0,0,0,0,0,0,0,0,0,0
1,1,1.12514,399.42322,12.269998,291.63486,0,0,0,0,0,0,0,0,0,0
2,2,1.12516,400.98993,11.613368,347.05624,0,0,0,0,0,0,0,0,0,0
3,3,1.1251799999999998,399.60544,13.602988,282.53308,0,0,0,0,0,0,0,0,0,0
4,4,1.1252,401.5571,14.262589,339.3238,0,0,0,0,0,0,0,0,0,0
5,5,1.12522,403.00455,13.528261,282.1055,0,0,0,0,0,0,0,0,0,0
6,6,1.12524,403.2449,14.801778,259.16132,0,0,0,0,0,0,0,0,0,0
7,7,1.12526,402.9404,14.501356,345.65964,0,0,0,0,0,0,0,0,0,0
8,8,1.12528,403.3771,14.035628,257.30762,0,0,0,0,0,0,0,0,0,0
9,9,1.1253,401.93607,15.208628,322.00336,0,0,0,0,0,0,0,0,0,0
10,10,1.12532,403.51138,12.580478,301.22632,0,0,0,0,0,0,0,0,0,0
11,11,1.12534,405.13388,13.796667,290.15063,0,0,0,0,0,0,0,0,0,0
12,12,1.12536,403.24185,11.963943,269.58423,0,0,0,0,0,0,0,0,0,0
13,13,1.12538,402.68665,12.798336,271.86185,0,0,0,0,0,0,0,0,0,0
14,14,1.1254,403.12466,13.831647,342.77115,0,0,0,0,0,0,0,0,0,0
15,15,1.12542,402.981,13.987294,318.60693,0,0,0,0,0,0,0,0,0,0
16,16,1.12544,403.85495,11.929544,284.96573,0,0,0,0,0,0,0,0,0,0
17,17,1.12546,403.19543,13.850997,306.36615,0,0,0,0,0,0,0,0,0,0
18,18,1.12548,405.99237,11.501828,310.34604,0,0,0,0,0,0,0,0,0,0
19,19,1.1255,405.5724,12.395564,311.98303,0,0,0,0,0,0,0,0,0,0
20,20,1.12552,405.40875,13.019859,292.40643,0,0,0,0,0,0,0,0,0,0
21,21,1.12554,405.27972,10.807081,333.5347,0,0,0,0,0,0,0,0,0,0
22,22,1.12556,402.90054,12.907219,280.12338,0,0,0,0,0,0,0,0,0,0
23,23,1.12558,402.86658,12.179171,275.18857,0,0,0,0,0,0,0,0,0,0
24,24,1.1256,405.63446,12.523743,336.30225,0,0,0,0,0,0,0,0,0,0
25,25,1.1256199999999998,404.60678,11.372972,298.1603,0,0,0,0,0,0,0,0,0,0
26,26,1.12564,405.15912,12.683475,295.18552,0,0,0,0,0,0,0,0,0,0
27,27,1.12566,406.1201,13.534031,333.26804,0,0,0,0,0,0,0,0,0,0
28,28,1.12568,406.87927,12.0181055,285.76782,0,0,0,0,0,0,0,0,0,0
29,29,1.1257,404.32336,15.303872,241.59032,0,0,0,0,0,0,0,0,0,0
30,30,1.12572,406.53088,14.229393,286.5453,0,0,0,0,0,0,0,0,0,0
31,31,1.12574,405.55823,13.819031,349.41544,0,0,0,0,0,0,0,0,0,0
32,32,1.12576,406.36032,11.4396,308.51083,0,0,0,0,0,0,0,0,0,0
33,33,1.12578,405.82547,11.8597145,290.9352,0,0,0,0,0,0,0,0,0,0
34,34,1.1258,406.81442,12.48448,280.79193,0,0,0,0,0,0,0,0,0,0
35,35,1.12582,405.56815,12.718098,258.4696,0,0,0,0,0,0,0,0,0,0
36,36,1.12584,405.21338,12.332758,315.70584,0,0,0,0,0,0,0,0,0,0
37,37,1.12586,404.94366,13.665729,341.15668,0,0,0,0,0,0,0,0,0,0
38,38,1.12588,409.64725,11.485485,306.33777,0,0,0,0,0,0,0,0,0,0
39,39,1.1259,408.4199,12.742975,340.6228,0,0,0,0,0,0,0,0,0,0
40,40,1.12592,407.82895,11.295509,300.0769,0,0,0,0,0,0,0,0,0,0
41,41,1.12594,406.7703,13.911789,286.384,0,0,0,0,0,0,0,0,0,0
42,42,1.1259599999999998,407.83713,11.691638,278.7052,0,0,0,0,0,0,0,0,0,0
43,43,1.12598,405.7186,11.500376,267.41458,0,0,0,0,0,0,0,0,0,0
44,44,1.126,406.7052,12.578008,331.46698,0,0,0,0,0,0,0,0,0,0
45,45,1.12602,408.4824,13.446583,309.55518,0,0,0,0,0,0,0,0,0,0
46,46,1.12604,406.4551,12.717682,336.65942,0,0,0,0,0,0,0,0,0,0
47,47,1.1260599999999998,408.69742,10.385813,272.40106,0,0,0,0,0,0,0,0,0,0
48,48,1.12608,408.12317,11.50146,342.1821,0,0,0,0,0,0,0,0,0,0
49,49,1.1261,408.29755,13.58247,295.6996,0,0,0,0,0,0,0,0,0,0
50,50,1.12612,408.43445,12.034561,311.94257,0,0,0,0,0,0,0,0,0,0
51,51,1.12614,407.26816,9.488972,316.28247,0,0,0,0,0,0,0,0,0,0
52,52,1.12616,407.9827,12.280782,299.9884,0,0,0,0,0,0,0,0,0,0
53,53,1.12618,407.46774,11.183021,320.22366,0,0,0,0,0,0,0,0,0,0
54,54,1.1262,405.9129,14.148686,317.1906,0,0,0,0,0,0,0,0,0,0
55,55,1.12622,408.2439,12.097219,250.02908,0,0,0,0,0,0,0,0,0,0
56,56,1.12624,410.05304,12.175721,264.14844,0,0,0,0,0,0,0,0,0,0
57,57,1.12626,407.3087,12.63918,280.54797,0,0,0,0,0,0,0,0,0,0
58,58,1.12628,410.14273,10.76178,318.94095,0,0,0,0,0,0,0,0,0,0
59,59,1.1263,407.8004,12.747953,260.2758,0,0,0,0,0,0,0,0,0,0
60,60,1.12632,409.76065,13.310276,259.83664,0,0,0,0,0,0,0,0,0,0
61,61,1.12634,410.6531,13.075829,270.02258,0,0,0,0,0,0,0,0,0,0
62,62,1.12636,410.12756,11.317553,267.69974,0,0,0,0,0,0,0,0,0,0
63,63,1.12638,410.57376,12.74253,232.54471,0,0,0,0,0,0,0,0,0,0
64,64,1.1263999999999998,410.9119,12.369906,258.33072,0,0,0,0,0,0,0,0,0,0
65,65,1.12642,409.89786,11.474548,274.4452,0,0,0,0,0,0,0,0,0,0
66,66,1.12644,409.33594,9.811851,284.6288,0,0,0,0,0,0,0,0,0,0
67,67,1.12646,408.35992,12.831535,239.38014,0,0,0,0,0,0,0,0,0,0
68,68,1.12648,410.88916,10.048573,290.35248,0,0,0,0,0,0,0,0,0,0
69,69,1.1265,410.12878,13.01709,285.93494,0,0,0,0,0,0,0,0,0,0
70,70,1.12652,408.5572,12.587719,274.4566,0,0,0,0,0,0,0,0,0,0
71,71,1.12654,409.35187,9.0912,304.1838,0,0,0,0,0,0,0,0,0,0
72,72,1.12656,411.46475,11.290571,256.50668,0,0,0,0,0,0,0,0,0,0
73,73,1.12658,410.36563,11.630861,270.92184,0,0,0,0,0,0,0,0,0,0
74,74,1.1266,410.54727,12.009428,246.9768,0,0,0,0,0,0,0,0,0,0
75,75,1.12662,411.821,13.198363,208.93477,0,0,0,0,0,0,0,0,0,0
76,76,1.12664,412.49023,11.400641,349.9034,0,0,0,0,0,0,0,0,0,0
77,77,1.12666,410.98462,11.209317,320.72263,0,0,0,0,0,0,0,0,0,0
78,78,1.12668,409.31207,8.7232,275.78668,0,0,0,0,0,0,0,0,0,0
79,79,1.1267,409.72495,11.029176,255.1458,0,0,0,0,0,0,0,0,0,0
80,80,1.12672,410.21378,9.926179,244.8686,0,0,0,0,0,0,0,0,0,0
81,81,1.12674,409.73602,13.149558,280.29807,0,0,0,0,0,0,0,0,0,0
82,82,1.12676,410.47253,11.405332,293.06122,0,0,0,0,0,0,0,0,0,0
83,83,1.12678,411.13995,10.474812,241.94017,0,0,0,0,0,0,0,0,0,0
84,84,1.1268,410.71585,11.532411,251.90762,0,0,0,0,0,0,0,0,0,0
85,85,1.12682,411.80707,9.681343,322.67795,0,0,0,0,0,0,0,0,0,0
86,86,1.1268399999999998,409.02896,10.207929,223.49937,0,0,0,0,0,0,0,0,0,0
87,87,1.12686,411.4429,9.212614,231.16833,0,0,0,0,0,0,0,0,0,0
88,88,1.12688,412.17502,10.563829,251.97586,0,0,0,0,0,0,0,0,0,0
89,89,1.1269,410.39203,9.968813,295.99078,0,0,0,0,0,0,0,0,0,0
90,90,1.12692,412.66974,11.015531,223.8262,0,0,0,0,0,0,0,0,0,0
91,91,1.12694,411.8856,9.940439,253.01047,0,0,0,0,0,0,0,0,0,0
92,92,1.12696,410.70685,11.173037,207.25241,0,0,0,0,0,0,0,0,0,0
93,93,1.12698,411.4754,9.859581,235.73645,0,0,0,0,0,0,0,0,0,0
94,94,1.127,411.612,12.079117,218.3277,0,0,0,0,0,0,0,0,0,0
95,95,1.12702,410.56204,10.900837,236.0897,0,0,0,0,0,0,0,0,0,0
96,96,1.12704,409.80795,10.782624,213.73065,0,0,0,0,0,0,0,0,0,0
97,97,1.12706,411.1556,10.106742,243.38644,0,0,0,0,0,0,0,0,0,0
98,98,1.12708,411.79062,10.2984295,244.72443,0,0,0,0,0,0,0,0,0,0
99,99,1.1271,410.19992,8.583967,223.22165,0,0,0,0,0,0,0,0,0,0
100,100,1.12712,412.70148,10.207825,236.93076,0,0,0,0,0,0,0,0,0,0
101,101,1.12714,411.45667,8.748375,251.44426,0,0,0,0,0,0,0,0,0,0
102,102,1.12716,412.61536,10.674261,277.83362,0,0,0,0,0,0,0,0,0,0
103,103,1.1271799999999998,412.9748,10.715214,209.49919,0,0,0,0,0,0,0,0,0,0
104,104,1.1272,413.05655,10.668795,246.79431,0,0,0,0,0,0,0,0,0,0
105,105,1.12722,407.9626,10.122168,201.72827,0,0,0,0,0,0,0,0,0,0
106,106,1.12724,412.7634,10.811008,276.79996,0,0,0,0,0,0,0,0,0,0
107,107,1.12726,411.0776,9.146388,226.55681,0,0,0,0,0,0,0,0,0,0
108,108,1.12728,409.72998,11.862115,255.98323,0,0,0,0,0,0,0,0,0,0
109,109,1.1273,413.0257,8.413472,195.08026,0,0,0,0,0,0,0,0,0,0
110,110,1.12732,412.17673,8.783956,222.98448,0,0,0,0,0,0,0,0,0,0
111,111,1.12734,412.80298,10.15139,225.49092,0,0,0,0,0,0,0,0,0,0
112,112,1.12736,409.03287,7.698368,179.67744,0,0,0,0,0,0,0,0,0,0
113,113,1.12738,411.3752,7.604729,268.6853,0,0,0,0,0,0,0,0,0,0
114,114,1.1274,411.57004,9.149381,261.9973,0,0,0,0,0,0,0,0,0,0
115,115,1.12742,411.9934,9.40027,233.56245,0,0,0,0,0,0,0,0,0,0
116,116,1.12744,412.6199,8.078848,214.39801,0,0,0,0,0,0,0,0,0,0
117,117,1.12746,409.9735,10.207571,195.81335,0,0,0,0,0,0,0,0,0,0
118,118,1.12748,409.15518,8.608577,235.71394,0,0,0,0,0,0,0,0,0,0
119,119,1.1275,413.62662,6.33144,236.14221,0,0,0,0,0,0,0,0,0,0
120,120,1.12752,411.06284,8.737602,192.1253,0,0,0,0,0,0,0,0,0,0
121,121,1.12754,411.65616,9.899278,176.99231,0,0,0,0,0,0,0,0,0,0
122,122,1.12756,410.84818,6.679081,206.33305,0,0,0,0,0,0,0,0,0,0
123,123,1.12758,413.62018,8.510243,234.33032,0,0,0,0,0,0,0,0,0,0
124,124,1.1276,410.4871,7.5682206,191.2618,0,0,0,0,0,0,0,0,0,0
125,125,1.1276199999999998,411.8909,8.989776,225.13936,0,0,0,0,0,0,0,0,0,0
126,126,1.12764,411.35873,8.874929,167.49113,0,0,0,0,0,0,0,0,0,0
127,127,1.12766,410.87515,8.375657,190.459,0,0,0,0,0,0,0,0,0,0
128,128,1.12768,412.25803,7.2054434,169.36835,0,0,0,0,0,0,0,0,0,0
129,129,1.1277,411.1855,8.795158,226.21286,0,0,0,0,0,0,0,0,0,0
130,130,1.12772,411.69705,9.365984,188.98013,0,0,0,0,0,0,0,0,0,0
131,131,1.12774,411.76678,8.00672,223.31085,0,0,0,0,0,0,0,0,0,0
132,132,1.12776,410.23035,8.223155,235.58067,0,0,0,0,0,0,0,0,0,0
133,133,1.12778,410.27362,9.211849,198.84744,0,0,0,0,0,0,0,0,0,0
134,134,1.1278,409.28122,6.8398848,174.97153,0,0,0,0,0,0,0,0,0,0
135,135,1.12782,411.3217,6.7326975,192.80042,0,0,0,0,0,0,0,0,0,0
136,136,1.12784,411.44128,8.345433,243.17453,0,0,0,0,0,0,0,0,0,0
137,137,1.12786,410.69916,6.5277586,172.10582,0,0,0,0,0,0,0,0,0,0
138,138,1.12788,411.0481,7.7543783,168.03363,0,0,0,0,0,0,0,0,0,0
139,139,1.1279,412.0781,8.379098,177.07011,0,0,0,0,0,0,0,0,0,0
140,140,1.12792,412.27585,9.739269,215.13237,0,0,0,0,0,0,0,0,0,0
141,141,1.12794,410.20718,5.994544,172.60075,0,0,0,0,0,0,0,0,0,0
142,142,1.12796,409.9974,8.968241,223.9976,0,0,0,0,0,0,0,0,0,0
143,143,1.12798,412.07584,8.650121,145.21951,0,0,0,0,0,0,0,0,0,0
144,144,1.128,411.66183,7.7638288,161.61574,0,0,0,0,0,0,0,0,0,0
145,145,1.12802,411.06454,8.21109,231.42772,0,0,0,0,0,0,0,0,0,0
146,146,1.12804,409.76355,5.977843,182.0536,0,0,0,0,0,0,0,0,0,0
147,147,1.1280599999999998,410.01617,8.593681,180.17416,0,0,0,0,0,0,0,0,0,0
148,148,1.12808,411.56732,8.725715,143.31801,0,0,0,0,0,0,0,0,0,0
149,149,1.1281,410.65622,5.880518,179.93341,0,0,0,0,0,0,0,0,0,0
150,150,1.12812,409.9195,6.381277,139.21124,0,0,0,0,0,0,0,0,0,0
151,151,1.12814,409.62372,9.488316,168.06755,0,0,0,0,0,0,0,0,0,0
152,152,1.12816,411.7123,5.0368123,152.28893,0,0,0,0,0,0,0,0,0,0
153,153,1.12818,409.36835,5.6650496,184.94469,0,0,0,0,0,0,0,0,0,0
154,154,1.1282,410.69693,8.200679,142.19682,0,0,0,0,0,0,0,0,0,0
155,155,1.12822,410.10788,6.6849275,146.03484,0,0,0,0,0,0,0,0,0,0
156,156,1.12824,409.83,9.950355,161.1542,0,0,0,0,0,0,0,0,0,0
157,157,1.12826,409.53543,4.3801336,159.82193,0,0,0,0,0,0,0,0,0,0
158,158,1.12828,410.50403,7.6335254,166.92645,0,0,0,0,0,0,0,0,0,0
159,159,1.1283,410.398,5.7172284,133.18977,0,0,0,0,0,0,0,0,0,0
160,160,1.12832,407.9764,4.1165314,166.57236,0,0,0,0,0,0,0,0,0,0
161,161,1.12834,410.4264,7.156545,125.81289,0,0,0,0,0,0,0,0,0,0
