Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1244450460677942,395.4192,9.445371,344.23474,0,0,0,0,0,0,0,0,0,0
1,1,1.12446,398.1971,10.828812,284.72903,0,0,0,0,0,0,0,0,0,0
2,2,1.12448,396.17456,12.597118,321.9793,0,0,0,0,0,0,0,0,0,0
3,3,1.1245,398.1411,10.627215,344.78656,0,0,0,0,0,0,0,0,0,0
4,4,1.12452,398.07614,13.626779,350.1877,0,0,0,0,0,0,0,0,0,0
5,5,1.12454,396.74847,14.689452,318.02563,0,0,0,0,0,0,0,0,0,0
6,6,1.12456,395.61212,13.971138,306.82172,0,0,0,0,0,0,0,0,0,0
7,7,1.12458,394.66522,11.557491,302.16028,0,0,0,0,0,0,0,0,0,0
8,8,1.1246,398.00616,11.701298,287.78534,0,0,0,0,0,0,0,0,0,0
9,9,1.12462,396.605,10.393723,311.6581,0,0,0,0,0,0,0,0,0,0
10,10,1.12464,396.98077,11.281241,249.16847,0,0,0,0,0,0,0,0,0,0
11,11,1.12466,397.95734,13.08703,289.76767,0,0,0,0,0,0,0,0,0,0
12,12,1.12468,399.8654,10.632931,304.64368,0,0,0,0,0,0,0,0,0,0
13,13,1.1247,398.0465,12.995022,374.8309,0,0,0,0,0,0,0,0,0,0
14,14,1.12472,397.70584,13.473872,332.09778,0,0,0,0,0,0,0,0,0,0
15,15,1.12474,396.90378,12.5517645,314.7254,0,0,0,0,0,0,0,0,0,0
16,16,1.12476,398.7824,12.938106,359.10974,0,0,0,0,0,0,0,0,0,0
17,17,1.12478,400.2905,13.734368,318.41858,0,0,0,0,0,0,0,0,0,0
18,18,1.1248,400.65466,15.0154505,246.26279,0,0,0,0,0,0,0,0,0,0
19,19,1.12482,399.72543,15.281434,272.0007,0,0,0,0,0,0,0,0,0,0
20,20,1.1248399999999998,399.58517,14.406942,322.832,0,0,0,0,0,0,0,0,0,0
21,21,1.12486,401.15906,11.892341,270.1823,0,0,0,0,0,0,0,0,0,0
22,22,1.12488,401.05472,11.798211,350.17792,0,0,0,0,0,0,0,0,0,0
23,23,1.1249,399.69574,11.166008,295.75592,0,0,0,0,0,0,0,0,0,0
24,24,1.12492,398.85425,12.19142,265.1617,0,0,0,0,0,0,0,0,0,0
25,25,1.12494,399.24475,12.926883,278.55646,0,0,0,0,0,0,0,0,0,0
26,26,1.12496,399.81424,13.339509,338.62497,0,0,0,0,0,0,0,0,0,0
27,27,1.12498,399.78415,11.000307,285.96375,0,0,0,0,0,0,0,0,0,0
28,28,1.125,402.2151,12.64637,277.27542,0,0,0,0,0,0,0,0,0,0
29,29,1.12502,401.2421,11.713265,342.14502,0,0,0,0,0,0,0,0,0,0
30,30,1.12504,403.09204,15.453513,313.5991,0,0,0,0,0,0,0,0,0,0
31,31,1.12506,400.71405,12.474881,280.14954,0,0,0,0,0,0,0,0,0,0
32,32,1.12508,401.32318,12.705304,407.45718,0,0,0,0,0,0,0,0,0,0
33,33,1.1251,401.4385,13.889827,304.24054,0,0,0,0,0,0,0,0,0,0
34,34,1.12512,402.86285,13.116572,357.2131,0,0,0,0,0,0,0,0,0,0
35,35,1.12514,402.25427,12.639304,249.1465,0,0,0,0,0,0,0,0,0,0
36,36,1.12516,404.89722,13.517299,270.07846,0,0,0,0,0,0,0,0,0,0
37,37,1.1251799999999998,400.47156,12.536017,338.5245,0,0,0,0,0,0,0,0,0,0
38,38,1.1252,401.7062,12.28461,281.60782,0,0,0,0,0,0,0,0,0,0
39,39,1.12522,401.37247,13.606819,326.53894,0,0,0,0,0,0,0,0,0,0
40,40,1.12524,404.24515,12.719011,304.84174,0,0,0,0,0,0,0,0,0,0
41,41,1.12526,403.0235,13.636144,316.40393,0,0,0,0,0,0,0,0,0,0
42,42,1.12528,400.68268,11.277116,272.83575,0,0,0,0,0,0,0,0,0,0
43,43,1.1253,406.02975,13.482062,379.2071,0,0,0,0,0,0,0,0,0,0
44,44,1.12532,402.02472,13.060394,263.56274,0,0,0,0,0,0,0,0,0,0
45,45,1.12534,402.99866,14.256562,307.0776,0,0,0,0,0,0,0,0,0,0
46,46,1.12536,404.70917,14.249649,350.66458,0,0,0,0,0,0,0,0,0,0
