Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1247685865136132,400.05933,12.887501,308.1432,0,0,0,0,0,0,0,0,0,0
1,1,1.12478,398.43008,12.418565,317.06372,0,0,0,0,0,0,0,0,0,0
2,2,1.1248,400.861,13.345987,318.70108,0,0,0,0,0,0,0,0,0,0
3,3,1.12482,398.2877,11.159665,307.05807,0,0,0,0,0,0,0,0,0,0
4,4,1.1248399999999998,400.26843,13.483439,254.84442,0,0,0,0,0,0,0,0,0,0
5,5,1.12486,400.1111,13.433655,269.41473,0,0,0,0,0,0,0,0,0,0
6,6,1.12488,401.32236,12.580401,299.7721,0,0,0,0,0,0,0,0,0,0
7,7,1.1249,399.2279,13.652368,363.6029,0,0,0,0,0,0,0,0,0,0
8,8,1.12492,401.02405,14.383865,276.3016,0,0,0,0,0,0,0,0,0,0
9,9,1.12494,398.6185,13.448214,298.23224,0,0,0,0,0,0,0,0,0,0
10,10,1.12496,399.6108,13.939268,335.96484,0,0,0,0,0,0,0,0,0,0
11,11,1.12498,400.22885,13.163991,318.74512,0,0,0,0,0,0,0,0,0,0
12,12,1.125,401.48706,14.196403,316.8969,0,0,0,0,0,0,0,0,0,0
13,13,1.12502,400.94904,13.398475,316.5721,0,0,0,0,0,0,0,0,0,0
14,14,1.12504,400.53876,12.582253,309.31604,0,0,0,0,0,0,0,0,0,0
15,15,1.12506,401.88754,13.173963,314.34933,0,0,0,0,0,0,0,0,0,0
16,16,1.12508,400.6464,13.789037,309.13702,0,0,0,0,0,0,0,0,0,0
17,17,1.1251,401.05746,13.353202,304.40106,0,0,0,0,0,0,0,0,0,0
18,18,1.12512,399.45633,10.859011,331.553,0,0,0,0,0,0,0,0,0,0
19,19,1.12514,401.3547,13.150855,302.3816,0,0,0,0,0,0,0,0,0,0
20,20,1.12516,401.96912,12.29479,333.06528,0,0,0,0,0,0,0,0,0,0
21,21,1.1251799999999998,403.20813,13.883096,323.3508,0,0,0,0,0,0,0,0,0,0
22,22,1.1252,400.5652,12.22732,346.6705,0,0,0,0,0,0,0,0,0,0
23,23,1.12522,402.91364,12.845979,368.88144,0,0,0,0,0,0,0,0,0,0
24,24,1.12524,400.60187,12.441274,322.8547,0,0,0,0,0,0,0,0,0,0
25,25,1.12526,401.9705,13.951106,295.76465,0,0,0,0,0,0,0,0,0,0
26,26,1.12528,401.3239,12.749908,306.03085,0,0,0,0,0,0,0,0,0,0
27,27,1.1253,405.11746,11.658471,315.05972,0,0,0,0,0,0,0,0,0,0
28,28,1.12532,402.6681,13.269346,315.15195,0,0,0,0,0,0,0,0,0,0
29,29,1.12534,404.19482,11.994738,334.41516,0,0,0,0,0,0,0,0,0,0
30,30,1.12536,402.8172,11.649721,294.53625,0,0,0,0,0,0,0,0,0,0
31,31,1.12538,401.89667,11.873259,299.58606,0,0,0,0,0,0,0,0,0,0
32,32,1.1254,405.06628,13.166406,303.24078,0,0,0,0,0,0,0,0,0,0
33,33,1.12542,403.57007,13.557442,289.9568,0,0,0,0,0,0,0,0,0,0
34,34,1.12544,404.1195,13.963045,345.71045,0,0,0,0,0,0,0,0,0,0
35,35,1.12546,402.33017,12.315485,373.5715,0,0,0,0,0,0,0,0,0,0
36,36,1.12548,403.69324,12.739453,258.6034,0,0,0,0,0,0,0,0,0,0
37,37,1.1255,404.3088,11.101903,235.62961,0,0,0,0,0,0,0,0,0,0
38,38,1.12552,404.53238,13.025022,332.56537,0,0,0,0,0,0,0,0,0,0
39,39,1.12554,405.1516,14.117175,316.0376,0,0,0,0,0,0,0,0,0,0
40,40,1.12556,403.51804,13.663752,282.7422,0,0,0,0,0,0,0,0,0,0
41,41,1.12558,405.00696,14.679087,326.4772,0,0,0,0,0,0,0,0,0,0
42,42,1.1256,404.99933,12.637169,253.17229,0,0,0,0,0,0,0,0,0,0
43,43,1.1256199999999998,405.51825,12.680187,347.21472,0,0,0,0,0,0,0,0,0,0
44,44,1.12564,403.92047,12.420964,308.9687,0,0,0,0,0,0,0,0,0,0
45,45,1.12566,403.0258,14.482797,310.53552,0,0,0,0,0,0,0,0,0,0
46,46,1.12568,404.36636,12.988087,310.4741,0,0,0,0,0,0,0,0,0,0
47,47,1.1257,405.73312,12.549733,300.47745,0,0,0,0,0,0,0,0,0,0
48,48,1.12572,406.04874,12.778851,288.3356,0,0,0,0,0,0,0,0,0,0
49,49,1.12574,406.4027,13.219436,275.53333,0,0,0,0,0,0,0,0,0,0
50,50,1.12576,405.53772,12.346823,273.21576,0,0,0,0,0,0,0,0,0,0
51,51,1.12578,406.48172,11.108165,320.53568,0,0,0,0,0,0,0,0,0,0
52,52,1.1258,406.43225,13.214186,294.2094,0,0,0,0,0,0,0,0,0,0
53,53,1.12582,407.22665,13.799564,297.00272,0,0,0,0,0,0,0,0,0,0
54,54,1.12584,406.53555,13.746079,310.13596,0,0,0,0,0,0,0,0,0,0
55,55,1.12586,407.15924,13.59931,261.12073,0,0,0,0,0,0,0,0,0,0
56,56,1.12588,407.23425,11.260086,270.8445,0,0,0,0,0,0,0,0,0,0
57,57,1.1259,408.0075,9.781712,249.85681,0,0,0,0,0,0,0,0,0,0
58,58,1.12592,406.56442,11.273218,300.4495,0,0,0,0,0,0,0,0,0,0
59,59,1.12594,405.97025,12.880316,325.26712,0,0,0,0,0,0,0,0,0,0
60,60,1.1259599999999998,406.6877,12.64366,292.02896,0,0,0,0,0,0,0,0,0,0
61,61,1.12598,407.6373,12.579848,267.99017,0,0,0,0,0,0,0,0,0,0
62,62,1.126,406.4016,11.6141,316.51117,0,0,0,0,0,0,0,0,0,0
63,63,1.12602,406.04395,11.486567,299.73062,0,0,0,0,0,0,0,0,0,0
64,64,1.12604,406.85052,11.126083,285.57846,0,0,0,0,0,0,0,0,0,0
