Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.105828876413948,406.9332,10.80451,307.06934,0,0,0,0,0,0,0,0,0,0
1,1,1.10584,405.5911,12.393947,333.33517,0,0,0,0,0,0,0,0,0,0
2,2,1.1058599999999998,407.88025,13.648735,349.65945,0,0,0,0,0,0,0,0,0,0
3,3,1.10588,406.65674,13.687276,285.2531,0,0,0,0,0,0,0,0,0,0
4,4,1.1059,405.8399,13.565918,306.78516,0,0,0,0,0,0,0,0,0,0
5,5,1.10592,405.9756,12.778799,300.61728,0,0,0,0,0,0,0,0,0,0
6,6,1.10594,408.84357,13.353441,308.23026,0,0,0,0,0,0,0,0,0,0
7,7,1.10596,408.15765,12.9350195,263.67654,0,0,0,0,0,0,0,0,0,0
8,8,1.10598,407.83197,12.053841,333.01132,0,0,0,0,0,0,0,0,0,0
9,9,1.106,406.2736,12.143581,309.02704,0,0,0,0,0,0,0,0,0,0
10,10,1.10602,409.97766,13.367879,259.55673,0,0,0,0,0,0,0,0,0,0
11,11,1.10604,407.23788,13.156879,325.20203,0,0,0,0,0,0,0,0,0,0
12,12,1.10606,406.5912,11.205767,330.9704,0,0,0,0,0,0,0,0,0,0
13,13,1.10608,406.6953,11.683712,268.696,0,0,0,0,0,0,0,0,0,0
14,14,1.1061,406.05112,10.445678,321.3203,0,0,0,0,0,0,0,0,0,0
15,15,1.10612,408.55493,13.062134,298.66208,0,0,0,0,0,0,0,0,0,0
16,16,1.10614,407.18558,11.737328,299.8698,0,0,0,0,0,0,0,0,0,0
17,17,1.10616,409.54764,11.724815,280.33356,0,0,0,0,0,0,0,0,0,0
18,18,1.10618,406.8707,12.138445,239.43471,0,0,0,0,0,0,0,0,0,0
19,19,1.1062,409.66013,10.63934,296.35388,0,0,0,0,0,0,0,0,0,0
20,20,1.10622,410.31976,12.2227,274.85696,0,0,0,0,0,0,0,0,0,0
21,21,1.10624,407.24792,12.026205,327.28204,0,0,0,0,0,0,0,0,0,0
22,22,1.10626,409.49014,11.276655,292.45398,0,0,0,0,0,0,0,0,0,0
23,23,1.10628,407.4316,11.712238,310.08252,0,0,0,0,0,0,0,0,0,0
24,24,1.1062999999999998,409.4636,12.046061,281.2727,0,0,0,0,0,0,0,0,0,0
25,25,1.10632,408.78128,10.907576,220.81117,0,0,0,0,0,0,0,0,0,0
26,26,1.10634,411.33087,12.6107855,290.8375,0,0,0,0,0,0,0,0,0,0
27,27,1.10636,410.12613,10.348518,290.61005,0,0,0,0,0,0,0,0,0,0
28,28,1.10638,410.79407,11.614722,310.96295,0,0,0,0,0,0,0,0,0,0
29,29,1.1064,407.4775,10.350287,341.4423,0,0,0,0,0,0,0,0,0,0
