Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.19370066450107,393.6684,-12.346306,-263.86093,0,0,0,0,0,0,0,0,0,0
1,1,1.19372,393.47015,-10.737069,-283.02405,0,0,0,0,0,0,0,0,0,0
2,2,1.19374,392.04562,-10.769636,-266.75388,0,0,0,0,0,0,0,0,0,0
3,3,1.19376,392.34418,-11.067443,-321.16052,0,0,0,0,0,0,0,0,0,0
4,4,1.1937799999999998,391.17868,-12.192656,-277.42322,0,0,0,0,0,0,0,0,0,0
5,5,1.1938,393.3408,-12.373774,-296.0684,0,0,0,0,0,0,0,0,0,0
6,6,1.19382,391.79337,-12.869813,-305.72928,0,0,0,0,0,0,0,0,0,0
7,7,1.19384,391.57803,-12.384952,-255.20985,0,0,0,0,0,0,0,0,0,0
8,8,1.19386,390.93268,-10.04585,-236.37305,0,0,0,0,0,0,0,0,0,0
9,9,1.19388,391.84772,-13.943094,-241.5506,0,0,0,0,0,0,0,0,0,0
10,10,1.1939,394.33218,-11.698016,-268.3327,0,0,0,0,0,0,0,0,0,0
11,11,1.19392,392.37906,-13.261445,-323.22406,0,0,0,0,0,0,0,0,0,0
12,12,1.19394,393.9653,-10.391207,-313.00275,0,0,0,0,0,0,0,0,0,0
13,13,1.19396,391.0388,-13.527135,-277.86566,0,0,0,0,0,0,0,0,0,0
14,14,1.19398,394.20483,-13.183165,-267.2101,0,0,0,0,0,0,0,0,0,0
15,15,1.194,394.2301,-12.676972,-259.9628,0,0,0,0,0,0,0,0,0,0
16,16,1.19402,393.43726,-12.096436,-306.51773,0,0,0,0,0,0,0,0,0,0
17,17,1.19404,394.59448,-12.660778,-226.4566,0,0,0,0,0,0,0,0,0,0
18,18,1.19406,394.0631,-13.813902,-327.79022,0,0,0,0,0,0,0,0,0,0
19,19,1.19408,392.7887,-12.580838,-287.18735,0,0,0,0,0,0,0,0,0,0
20,20,1.1941,392.66083,-12.558872,-278.43307,0,0,0,0,0,0,0,0,0,0
21,21,1.1941199999999998,394.06973,-13.128857,-323.48196,0,0,0,0,0,0,0,0,0,0
22,22,1.19414,392.576,-12.850763,-290.70825,0,0,0,0,0,0,0,0,0,0
23,23,1.19416,393.9168,-12.651707,-259.6684,0,0,0,0,0,0,0,0,0,0
24,24,1.19418,393.64023,-14.444115,-283.40067,0,0,0,0,0,0,0,0,0,0
25,25,1.1942,396.31317,-11.367232,-258.8376,0,0,0,0,0,0,0,0,0,0
26,26,1.1942199999999998,394.73218,-12.629652,-309.6529,0,0,0,0,0,0,0,0,0,0
27,27,1.19424,395.8922,-12.91351,-308.51437,0,0,0,0,0,0,0,0,0,0
28,28,1.19426,393.9931,-12.10315,-290.4466,0,0,0,0,0,0,0,0,0,0
29,29,1.19428,393.90845,-12.501298,-293.61996,0,0,0,0,0,0,0,0,0,0
30,30,1.1943,396.05377,-12.679195,-318.8485,0,0,0,0,0,0,0,0,0,0
31,31,1.19432,395.55078,-11.584848,-351.5212,0,0,0,0,0,0,0,0,0,0
32,32,1.19434,396.2485,-14.448592,-300.21066,0,0,0,0,0,0,0,0,0,0
33,33,1.19436,394.37097,-12.749087,-288.33844,0,0,0,0,0,0,0,0,0,0
34,34,1.19438,395.90485,-12.399713,-289.69888,0,0,0,0,0,0,0,0,0,0
35,35,1.1944,398.81467,-12.922964,-304.05634,0,0,0,0,0,0,0,0,0,0
36,36,1.19442,394.7015,-12.010868,-303.24524,0,0,0,0,0,0,0,0,0,0
37,37,1.19444,396.44714,-11.858154,-251.06644,0,0,0,0,0,0,0,0,0,0
38,38,1.19446,394.03372,-10.376791,-327.8612,0,0,0,0,0,0,0,0,0,0
