Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.136559333206098,409.01468,-12.141082,-283.12213,0,0,0,0,0,0,0,0,0,0
1,1,1.13656,410.523,-10.114671,-300.212,0,0,0,0,0,0,0,0,0,0
2,2,1.13658,410.20874,-11.983071,-303.60852,0,0,0,0,0,0,0,0,0,0
3,3,1.1366,410.89,-14.190721,-241.64838,0,0,0,0,0,0,0,0,0,0
4,4,1.13662,410.92014,-10.292006,-269.33322,0,0,0,0,0,0,0,0,0,0
5,5,1.13664,410.21725,-11.691125,-314.1599,0,0,0,0,0,0,0,0,0,0
6,6,1.13666,412.8888,-12.08176,-290.71756,0,0,0,0,0,0,0,0,0,0
7,7,1.13668,410.75845,-12.728022,-343.10913,0,0,0,0,0,0,0,0,0,0
8,8,1.1367,412.73242,-11.331523,-245.67761,0,0,0,0,0,0,0,0,0,0
9,9,1.13672,408.19724,-10.312525,-318.60706,0,0,0,0,0,0,0,0,0,0
10,10,1.13674,410.4928,-11.520995,-263.62585,0,0,0,0,0,0,0,0,0,0
11,11,1.13676,411.32886,-10.673437,-260.76346,0,0,0,0,0,0,0,0,0,0
12,12,1.13678,409.8238,-11.094299,-268.26474,0,0,0,0,0,0,0,0,0,0
13,13,1.1368,411.82034,-11.185901,-244.05928,0,0,0,0,0,0,0,0,0,0
14,14,1.13682,410.6175,-10.859473,-242.87694,0,0,0,0,0,0,0,0,0,0
15,15,1.13684,410.76395,-10.599662,-278.7728,0,0,0,0,0,0,0,0,0,0
16,16,1.13686,411.8982,-13.847309,-309.8465,0,0,0,0,0,0,0,0,0,0
17,17,1.13688,413.40326,-10.58582,-287.76358,0,0,0,0,0,0,0,0,0,0
18,18,1.1369,413.89838,-12.073106,-233.7604,0,0,0,0,0,0,0,0,0,0
19,19,1.13692,411.39612,-11.729935,-241.70201,0,0,0,0,0,0,0,0,0,0
20,20,1.1369399999999998,412.47723,-10.783273,-265.67462,0,0,0,0,0,0,0,0,0,0
21,21,1.13696,411.25278,-9.809712,-218.12593,0,0,0,0,0,0,0,0,0,0
22,22,1.13698,412.2054,-11.311978,-261.50806,0,0,0,0,0,0,0,0,0,0
23,23,1.137,411.03693,-10.745412,-284.55804,0,0,0,0,0,0,0,0,0,0
24,24,1.13702,410.76044,-9.093231,-175.58691,0,0,0,0,0,0,0,0,0,0
25,25,1.13704,411.74393,-9.843248,-289.42117,0,0,0,0,0,0,0,0,0,0
26,26,1.13706,411.796,-10.19439,-259.34628,0,0,0,0,0,0,0,0,0,0
27,27,1.13708,412.00372,-10.84238,-258.21002,0,0,0,0,0,0,0,0,0,0
28,28,1.1371,410.49997,-9.488861,-254.15747,0,0,0,0,0,0,0,0,0,0
29,29,1.13712,412.67746,-11.488928,-214.00124,0,0,0,0,0,0,0,0,0,0
30,30,1.13714,411.49445,-9.748299,-246.59492,0,0,0,0,0,0,0,0,0,0
31,31,1.13716,412.14542,-9.253406,-295.37177,0,0,0,0,0,0,0,0,0,0
32,32,1.13718,410.92426,-9.148203,-239.82838,0,0,0,0,0,0,0,0,0,0
33,33,1.1372,413.12408,-9.335494,-299.63657,0,0,0,0,0,0,0,0,0,0
34,34,1.13722,412.54565,-9.58623,-210.91307,0,0,0,0,0,0,0,0,0,0
35,35,1.13724,412.02682,-10.062376,-196.40994,0,0,0,0,0,0,0,0,0,0
36,36,1.13726,410.7312,-10.159605,-256.98752,0,0,0,0,0,0,0,0,0,0
37,37,1.1372799999999998,412.89957,-10.9759035,-246.13602,0,0,0,0,0,0,0,0,0,0
38,38,1.1373,411.30505,-10.167355,-258.5367,0,0,0,0,0,0,0,0,0,0
39,39,1.13732,409.31644,-10.381586,-223.62924,0,0,0,0,0,0,0,0,0,0
40,40,1.13734,414.5958,-9.782727,-207.17532,0,0,0,0,0,0,0,0,0,0
41,41,1.13736,412.21597,-10.983339,-260.14832,0,0,0,0,0,0,0,0,0,0
42,42,1.13738,412.72385,-8.984906,-206.61763,0,0,0,0,0,0,0,0,0,0
43,43,1.1374,410.25394,-9.572851,-203.24532,0,0,0,0,0,0,0,0,0,0
44,44,1.13742,410.5389,-9.386626,-260.19458,0,0,0,0,0,0,0,0,0,0
45,45,1.13744,413.16217,-9.777845,-236.20625,0,0,0,0,0,0,0,0,0,0
46,46,1.13746,412.16144,-8.894019,-269.06403,0,0,0,0,0,0,0,0,0,0
47,47,1.13748,411.0714,-8.559238,-229.57439,0,0,0,0,0,0,0,0,0,0
48,48,1.1375,411.9986,-11.094976,-219.84364,0,0,0,0,0,0,0,0,0,0
49,49,1.13752,411.48807,-8.165888,-216.26337,0,0,0,0,0,0,0,0,0,0
50,50,1.13754,409.9705,-7.4988194,-244.69159,0,0,0,0,0,0,0,0,0,0
51,51,1.13756,410.77002,-9.343623,-232.32481,0,0,0,0,0,0,0,0,0,0
52,52,1.13758,412.68457,-9.4847975,-208.76942,0,0,0,0,0,0,0,0,0,0
53,53,1.1376,410.72025,-9.245043,-197.55637,0,0,0,0,0,0,0,0,0,0
54,54,1.13762,410.52087,-8.751123,-204.39447,0,0,0,0,0,0,0,0,0,0
55,55,1.13764,412.642,-12.317495,-240.36453,0,0,0,0,0,0,0,0,0,0
56,56,1.13766,412.69073,-7.9523168,-235.959,0,0,0,0,0,0,0,0,0,0
57,57,1.13768,411.9495,-10.11834,-213.28711,0,0,0,0,0,0,0,0,0,0
58,58,1.1377,411.23206,-8.229811,-209.12802,0,0,0,0,0,0,0,0,0,0
59,59,1.1377199999999998,411.17932,-8.71769,-149.78746,0,0,0,0,0,0,0,0,0,0
60,60,1.13774,409.4809,-8.798466,-147.1689,0,0,0,0,0,0,0,0,0,0
61,61,1.13776,410.35962,-8.328267,-168.83897,0,0,0,0,0,0,0,0,0,0
62,62,1.13778,412.13303,-7.9860954,-209.92662,0,0,0,0,0,0,0,0,0,0
63,63,1.1378,412.98257,-6.6552715,-171.14232,0,0,0,0,0,0,0,0,0,0
64,64,1.13782,410.37216,-7.911963,-205.09682,0,0,0,0,0,0,0,0,0,0
65,65,1.13784,410.46765,-9.222756,-208.31125,0,0,0,0,0,0,0,0,0,0
66,66,1.13786,413.1226,-5.6932473,-216.34077,0,0,0,0,0,0,0,0,0,0
67,67,1.13788,409.17453,-7.4810867,-243.91374,0,0,0,0,0,0,0,0,0,0
68,68,1.1379,410.21805,-8.341117,-179.23878,0,0,0,0,0,0,0,0,0,0
69,69,1.13792,410.72122,-9.137889,-187.9395,0,0,0,0,0,0,0,0,0,0
70,70,1.13794,410.87595,-9.453369,-184.45209,0,0,0,0,0,0,0,0,0,0
71,71,1.13796,411.38986,-7.7100706,-153.28804,0,0,0,0,0,0,0,0,0,0
72,72,1.13798,410.05923,-8.949418,-191.26479,0,0,0,0,0,0,0,0,0,0
73,73,1.138,410.10953,-8.528381,-178.12573,0,0,0,0,0,0,0,0,0,0
74,74,1.13802,411.1275,-7.379941,-202.67368,0,0,0,0,0,0,0,0,0,0
75,75,1.13804,409.4573,-7.401511,-104.67909,0,0,0,0,0,0,0,0,0,0
76,76,1.1380599999999998,411.21793,-7.4287357,-186.85498,0,0,0,0,0,0,0,0,0,0
77,77,1.13808,412.1712,-6.1885977,-190.20099,0,0,0,0,0,0,0,0,0,0
78,78,1.1381,411.42474,-6.530183,-136.77275,0,0,0,0,0,0,0,0,0,0
79,79,1.13812,410.57663,-7.3950396,-211.83023,0,0,0,0,0,0,0,0,0,0
80,80,1.13814,410.7871,-7.126662,-167.6225,0,0,0,0,0,0,0,0,0,0
81,81,1.1381599999999998,411.9695,-7.2815185,-182.55064,0,0,0,0,0,0,0,0,0,0
82,82,1.13818,410.99835,-6.8070397,-140.74573,0,0,0,0,0,0,0,0,0,0
83,83,1.1382,411.14255,-8.205777,-183.07536,0,0,0,0,0,0,0,0,0,0
84,84,1.13822,411.39587,-4.9037952,-141.94049,0,0,0,0,0,0,0,0,0,0
85,85,1.13824,410.06494,-4.3953466,-181.55931,0,0,0,0,0,0,0,0,0,0
86,86,1.13826,409.663,-6.369797,-188.8759,0,0,0,0,0,0,0,0,0,0
87,87,1.13828,412.4419,-7.9877987,-192.36176,0,0,0,0,0,0,0,0,0,0
88,88,1.1383,409.00702,-7.6220703,-134.40556,0,0,0,0,0,0,0,0,0,0
89,89,1.13832,411.13406,-6.408929,-218.5292,0,0,0,0,0,0,0,0,0,0
90,90,1.13834,409.60126,-8.43922,-147.38551,0,0,0,0,0,0,0,0,0,0
91,91,1.13836,411.53415,-5.369147,-157.13646,0,0,0,0,0,0,0,0,0,0
92,92,1.13838,411.52164,-6.425607,-146.63184,0,0,0,0,0,0,0,0,0,0
93,93,1.1384,411.1853,-7.568109,-153.13274,0,0,0,0,0,0,0,0,0,0
94,94,1.13842,407.93802,-6.337355,-83.19642,0,0,0,0,0,0,0,0,0,0
95,95,1.13844,408.95023,-5.117752,-97.49561,0,0,0,0,0,0,0,0,0,0
96,96,1.13846,411.3165,-5.7321153,-85.95714,0,0,0,0,0,0,0,0,0,0
97,97,1.13848,409.49463,-6.052851,-117.32837,0,0,0,0,0,0,0,0,0,0
98,98,1.1384999999999998,409.90155,-5.117163,-148.91476,0,0,0,0,0,0,0,0,0,0
99,99,1.13852,409.1137,-5.2065344,-124.92825,0,0,0,0,0,0,0,0,0,0
100,100,1.13854,410.1539,-4.9470925,-135.51056,0,0,0,0,0,0,0,0,0,0
101,101,1.13856,409.35693,-3.5714436,-196.82341,0,0,0,0,0,0,0,0,0,0
102,102,1.13858,409.003,-5.941293,-107.69403,0,0,0,0,0,0,0,0,0,0
103,103,1.1386,407.4486,-3.9931808,-114.26221,0,0,0,0,0,0,0,0,0,0
104,104,1.13862,409.55984,-6.2804704,-140.06068,0,0,0,0,0,0,0,0,0,0
105,105,1.13864,408.50162,-5.468175,-150.55884,0,0,0,0,0,0,0,0,0,0
106,106,1.13866,407.6447,-3.4821434,-118.947136,0,0,0,0,0,0,0,0,0,0
107,107,1.13868,409.56012,-4.2200384,-116.12177,0,0,0,0,0,0,0,0,0,0
108,108,1.1387,409.09857,-4.675271,-146.90506,0,0,0,0,0,0,0,0,0,0
109,109,1.13872,408.724,-5.663091,-187.0251,0,0,0,0,0,0,0,0,0,0
110,110,1.13874,408.6949,-7.4351907,-165.73569,0,0,0,0,0,0,0,0,0,0
111,111,1.13876,407.4094,-5.571311,-131.16777,0,0,0,0,0,0,0,0,0,0
112,112,1.13878,406.2907,-4.544189,-95.7346,0,0,0,0,0,0,0,0,0,0
113,113,1.1388,407.45267,-5.550555,-125.90316,0,0,0,0,0,0,0,0,0,0
114,114,1.13882,406.85312,-4.2035437,-85.2054,0,0,0,0,0,0,0,0,0,0
115,115,1.13884,407.32126,-4.1386933,-126.33671,0,0,0,0,0,0,0,0,0,0
116,116,1.13886,408.97433,-5.4364085,-87.672646,0,0,0,0,0,0,0,0,0,0
117,117,1.13888,408.63077,-5.1495404,-146.48361,0,0,0,0,0,0,0,0,0,0
118,118,1.1389,406.8935,-3.6809006,-111.0525,0,0,0,0,0,0,0,0,0,0
119,119,1.13892,407.5198,-5.17795,-117.21316,0,0,0,0,0,0,0,0,0,0
120,120,1.1389399999999998,407.00058,-4.696347,-93.76277,0,0,0,0,0,0,0,0,0,0
121,121,1.13896,407.89542,-3.0705452,-111.76159,0,0,0,0,0,0,0,0,0,0
122,122,1.13898,404.66776,-4.664527,-83.636246,0,0,0,0,0,0,0,0,0,0
123,123,1.139,406.15643,-4.2682643,-137.96448,0,0,0,0,0,0,0,0,0,0
124,124,1.13902,408.15,-5.2614827,-42.173603,0,0,0,0,0,0,0,0,0,0
125,125,1.13904,406.65607,-3.0975995,-94.02102,0,0,0,0,0,0,0,0,0,0
126,126,1.13906,407.8633,-3.6430683,-98.62792,0,0,0,0,0,0,0,0,0,0
127,127,1.13908,405.53656,-2.2109563,-108.83413,0,0,0,0,0,0,0,0,0,0
128,128,1.1391,405.3932,-3.9000645,-106.30819,0,0,0,0,0,0,0,0,0,0
129,129,1.13912,407.44257,-3.367963,-78.799225,0,0,0,0,0,0,0,0,0,0
130,130,1.13914,404.79968,-0.82085156,-96.758675,0,0,0,0,0,0,0,0,0,0
131,131,1.13916,404.44672,-2.2360408,-91.68225,0,0,0,0,0,0,0,0,0,0
132,132,1.13918,406.43408,-3.37054,-60.40229,0,0,0,0,0,0,0,0,0,0
133,133,1.1392,405.00708,-2.470536,-134.22813,0,0,0,0,0,0,0,0,0,0
134,134,1.13922,405.6512,-3.1020033,-53.411263,0,0,0,0,0,0,0,0,0,0
135,135,1.13924,404.85416,-2.1175547,-69.99296,0,0,0,0,0,0,0,0,0,0
136,136,1.13926,405.812,-4.340723,-53.44326,0,0,0,0,0,0,0,0,0,0
137,137,1.1392799999999998,404.70712,-3.5155485,-119.12491,0,0,0,0,0,0,0,0,0,0
138,138,1.1393,402.03687,-2.1411905,-89.76874,0,0,0,0,0,0,0,0,0,0
