Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1649437168684107,399.81296,12.994225,310.3984,0,0,0,0,0,0,0,0,0,0
1,1,1.16496,401.78543,14.239364,270.64658,0,0,0,0,0,0,0,0,0,0
2,2,1.16498,400.4988,13.687616,273.81976,0,0,0,0,0,0,0,0,0,0
3,3,1.165,400.2155,12.769581,309.54916,0,0,0,0,0,0,0,0,0,0
4,4,1.16502,400.78195,13.793424,321.4346,0,0,0,0,0,0,0,0,0,0
5,5,1.16504,401.47903,12.987785,313.30414,0,0,0,0,0,0,0,0,0,0
6,6,1.16506,401.71072,13.164302,295.42825,0,0,0,0,0,0,0,0,0,0
7,7,1.16508,400.0304,13.283797,304.16623,0,0,0,0,0,0,0,0,0,0
8,8,1.1651,401.6944,11.647673,287.2008,0,0,0,0,0,0,0,0,0,0
9,9,1.16512,402.0955,12.087489,338.17966,0,0,0,0,0,0,0,0,0,0
10,10,1.1651399999999998,400.80246,11.881466,327.14905,0,0,0,0,0,0,0,0,0,0
11,11,1.16516,401.49808,13.005938,337.32025,0,0,0,0,0,0,0,0,0,0
12,12,1.16518,401.43607,13.17413,323.05756,0,0,0,0,0,0,0,0,0,0
13,13,1.1652,400.11456,12.061974,284.3601,0,0,0,0,0,0,0,0,0,0
14,14,1.16522,402.79187,12.5748,292.31744,0,0,0,0,0,0,0,0,0,0
15,15,1.16524,402.97842,13.522317,321.17325,0,0,0,0,0,0,0,0,0,0
16,16,1.16526,401.6664,13.613239,339.01074,0,0,0,0,0,0,0,0,0,0
17,17,1.16528,403.2646,13.208425,327.06635,0,0,0,0,0,0,0,0,0,0
18,18,1.1653,402.92294,14.6984415,312.6267,0,0,0,0,0,0,0,0,0,0
19,19,1.16532,402.6634,12.332591,326.50372,0,0,0,0,0,0,0,0,0,0
20,20,1.16534,404.13986,13.824737,318.44504,0,0,0,0,0,0,0,0,0,0
21,21,1.16536,403.36682,13.460233,339.36517,0,0,0,0,0,0,0,0,0,0
22,22,1.16538,403.9432,13.712926,334.44928,0,0,0,0,0,0,0,0,0,0
23,23,1.1654,403.63953,12.988404,258.3782,0,0,0,0,0,0,0,0,0,0
24,24,1.16542,403.508,13.121547,294.13702,0,0,0,0,0,0,0,0,0,0
25,25,1.16544,404.15863,13.5505495,277.77945,0,0,0,0,0,0,0,0,0,0
26,26,1.16546,403.54852,13.904558,313.7579,0,0,0,0,0,0,0,0,0,0
27,27,1.1654799999999998,403.93634,13.1547785,365.28116,0,0,0,0,0,0,0,0,0,0
28,28,1.1655,404.43097,11.78547,307.88837,0,0,0,0,0,0,0,0,0,0
29,29,1.16552,404.0443,11.449295,316.17813,0,0,0,0,0,0,0,0,0,0
30,30,1.16554,404.33618,10.313372,303.45636,0,0,0,0,0,0,0,0,0,0
31,31,1.16556,404.81912,13.060499,307.47787,0,0,0,0,0,0,0,0,0,0
32,32,1.1655799999999998,404.2451,12.170839,283.00302,0,0,0,0,0,0,0,0,0,0
33,33,1.1656,403.97415,11.518657,285.5292,0,0,0,0,0,0,0,0,0,0
34,34,1.16562,404.71582,11.591448,345.3611,0,0,0,0,0,0,0,0,0,0
35,35,1.16564,404.67737,14.333662,274.2787,0,0,0,0,0,0,0,0,0,0
36,36,1.16566,403.49167,12.127738,270.13348,0,0,0,0,0,0,0,0,0,0
37,37,1.16568,406.06293,11.946481,299.60458,0,0,0,0,0,0,0,0,0,0
38,38,1.1657,405.83994,12.241672,304.83255,0,0,0,0,0,0,0,0,0,0
39,39,1.16572,404.7227,13.424052,287.04272,0,0,0,0,0,0,0,0,0,0
40,40,1.16574,405.69254,11.091747,320.2893,0,0,0,0,0,0,0,0,0,0
41,41,1.16576,405.89282,13.501322,279.7672,0,0,0,0,0,0,0,0,0,0
42,42,1.16578,406.9642,10.981918,311.65982,0,0,0,0,0,0,0,0,0,0
43,43,1.1658,405.3267,11.840612,306.659,0,0,0,0,0,0,0,0,0,0
44,44,1.16582,405.29565,13.71241,315.80298,0,0,0,0,0,0,0,0,0,0
45,45,1.16584,404.1752,11.583486,281.90897,0,0,0,0,0,0,0,0,0,0
46,46,1.16586,406.58047,11.15137,291.2742,0,0,0,0,0,0,0,0,0,0
47,47,1.16588,405.55807,14.035757,323.1839,0,0,0,0,0,0,0,0,0,0
48,48,1.1659,406.95688,13.667655,306.33286,0,0,0,0,0,0,0,0,0,0
49,49,1.1659199999999998,404.82297,11.370377,322.86444,0,0,0,0,0,0,0,0,0,0
50,50,1.16594,406.99857,12.612476,302.83694,0,0,0,0,0,0,0,0,0,0
51,51,1.16596,407.3954,13.377321,326.6056,0,0,0,0,0,0,0,0,0,0
52,52,1.16598,407.60974,13.500335,237.47504,0,0,0,0,0,0,0,0,0,0
