Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.104113517240207,394.45334,11.546491,299.40982,0,0,0,0,0,0,0,0,0,0
1,1,1.10412,393.02945,12.801792,290.34216,0,0,0,0,0,0,0,0,0,0
2,2,1.10414,394.30835,11.387937,329.59512,0,0,0,0,0,0,0,0,0,0
3,3,1.10416,394.96304,12.466652,311.86588,0,0,0,0,0,0,0,0,0,0
4,4,1.10418,395.61246,10.8404,270.12,0,0,0,0,0,0,0,0,0,0
5,5,1.1041999999999998,393.61423,13.194199,306.8328,0,0,0,0,0,0,0,0,0,0
6,6,1.10422,394.48645,13.696125,290.78378,0,0,0,0,0,0,0,0,0,0
7,7,1.10424,393.96808,13.592504,310.12643,0,0,0,0,0,0,0,0,0,0
8,8,1.10426,394.02982,12.955921,271.36017,0,0,0,0,0,0,0,0,0,0
9,9,1.10428,396.75113,13.876202,279.0729,0,0,0,0,0,0,0,0,0,0
10,10,1.1043,395.0054,10.455875,296.5772,0,0,0,0,0,0,0,0,0,0
11,11,1.10432,395.74475,12.813895,297.6727,0,0,0,0,0,0,0,0,0,0
12,12,1.10434,395.85657,12.34876,317.65173,0,0,0,0,0,0,0,0,0,0
13,13,1.10436,396.2033,13.168753,287.9268,0,0,0,0,0,0,0,0,0,0
14,14,1.10438,394.34784,12.839995,289.38702,0,0,0,0,0,0,0,0,0,0
15,15,1.1044,395.03415,12.475905,326.38782,0,0,0,0,0,0,0,0,0,0
16,16,1.10442,396.21213,11.088295,312.2077,0,0,0,0,0,0,0,0,0,0
17,17,1.10444,396.65463,11.650559,316.61865,0,0,0,0,0,0,0,0,0,0
18,18,1.10446,397.06827,12.90706,311.89966,0,0,0,0,0,0,0,0,0,0
19,19,1.10448,396.49725,13.146217,292.65353,0,0,0,0,0,0,0,0,0,0
20,20,1.1045,396.61765,14.24572,307.91122,0,0,0,0,0,0,0,0,0,0
21,21,1.10452,395.22498,12.993736,331.31473,0,0,0,0,0,0,0,0,0,0
22,22,1.10454,395.67792,10.581173,319.84357,0,0,0,0,0,0,0,0,0,0
23,23,1.10456,396.96686,13.424732,353.69348,0,0,0,0,0,0,0,0,0,0
24,24,1.10458,397.00406,13.419086,335.9787,0,0,0,0,0,0,0,0,0,0
25,25,1.1046,398.6678,13.515833,320.73315,0,0,0,0,0,0,0,0,0,0
26,26,1.10462,396.92917,13.980978,296.14777,0,0,0,0,0,0,0,0,0,0
27,27,1.1046399999999998,398.26328,11.858887,315.88315,0,0,0,0,0,0,0,0,0,0
28,28,1.10466,398.0809,13.852679,310.70486,0,0,0,0,0,0,0,0,0,0
29,29,1.10468,397.45538,13.007609,326.9757,0,0,0,0,0,0,0,0,0,0
30,30,1.1047,398.92245,12.126049,310.15927,0,0,0,0,0,0,0,0,0,0
31,31,1.10472,396.20132,14.621067,334.2312,0,0,0,0,0,0,0,0,0,0
32,32,1.10474,398.59418,13.82711,270.63858,0,0,0,0,0,0,0,0,0,0
33,33,1.10476,398.07974,13.737929,328.99146,0,0,0,0,0,0,0,0,0,0
34,34,1.10478,398.76996,13.112959,321.29434,0,0,0,0,0,0,0,0,0,0
35,35,1.1048,400.12723,12.849956,292.81274,0,0,0,0,0,0,0,0,0,0
36,36,1.10482,401.0725,11.894774,313.1096,0,0,0,0,0,0,0,0,0,0
37,37,1.10484,399.0859,13.413571,321.56906,0,0,0,0,0,0,0,0,0,0
38,38,1.10486,398.76788,13.311543,313.71982,0,0,0,0,0,0,0,0,0,0
39,39,1.10488,400.37915,13.591845,325.18845,0,0,0,0,0,0,0,0,0,0
40,40,1.1049,401.13068,12.526824,315.73114,0,0,0,0,0,0,0,0,0,0
41,41,1.10492,399.4363,13.362471,266.23416,0,0,0,0,0,0,0,0,0,0
42,42,1.10494,397.86063,12.68275,309.8847,0,0,0,0,0,0,0,0,0,0
43,43,1.10496,401.13354,12.83027,336.957,0,0,0,0,0,0,0,0,0,0
44,44,1.10498,400.52673,12.637977,323.86392,0,0,0,0,0,0,0,0,0,0
45,45,1.105,400.62967,13.998733,320.2807,0,0,0,0,0,0,0,0,0,0
46,46,1.10502,399.62378,12.866995,314.32144,0,0,0,0,0,0,0,0,0,0
47,47,1.10504,400.93338,12.830716,331.79913,0,0,0,0,0,0,0,0,0,0
48,48,1.10506,402.73587,12.973162,334.69147,0,0,0,0,0,0,0,0,0,0
49,49,1.1050799999999998,401.74908,11.712712,300.82645,0,0,0,0,0,0,0,0,0,0
50,50,1.1051,402.06253,13.445287,314.30972,0,0,0,0,0,0,0,0,0,0
51,51,1.10512,400.75162,12.33965,263.31152,0,0,0,0,0,0,0,0,0,0
52,52,1.10514,400.93875,12.113432,264.71756,0,0,0,0,0,0,0,0,0,0
53,53,1.10516,400.88882,12.353167,349.16458,0,0,0,0,0,0,0,0,0,0
54,54,1.10518,399.1234,13.805505,333.14392,0,0,0,0,0,0,0,0,0,0
55,55,1.1052,403.22266,13.334113,273.0977,0,0,0,0,0,0,0,0,0,0
56,56,1.10522,401.76343,11.925815,302.57007,0,0,0,0,0,0,0,0,0,0
57,57,1.10524,402.236,12.992186,295.17258,0,0,0,0,0,0,0,0,0,0
58,58,1.10526,402.54114,12.047134,344.38098,0,0,0,0,0,0,0,0,0,0
59,59,1.10528,402.25595,11.621544,275.4121,0,0,0,0,0,0,0,0,0,0
60,60,1.1053,402.79114,13.310833,288.41782,0,0,0,0,0,0,0,0,0,0
61,61,1.10532,402.60678,13.647723,327.86435,0,0,0,0,0,0,0,0,0,0
62,62,1.10534,402.126,14.2954855,288.82175,0,0,0,0,0,0,0,0,0,0
63,63,1.10536,404.41647,13.720989,266.64374,0,0,0,0,0,0,0,0,0,0
64,64,1.10538,403.7997,12.272916,317.64377,0,0,0,0,0,0,0,0,0,0
65,65,1.1054,404.06598,12.280157,298.7351,0,0,0,0,0,0,0,0,0,0
66,66,1.1054199999999998,403.35294,12.38487,313.34555,0,0,0,0,0,0,0,0,0,0
67,67,1.10544,403.88248,13.069023,319.92667,0,0,0,0,0,0,0,0,0,0
68,68,1.10546,403.7216,12.011039,269.47906,0,0,0,0,0,0,0,0,0,0
69,69,1.10548,403.87558,13.1687565,329.39584,0,0,0,0,0,0,0,0,0,0
