Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.170295542943628,397.57755,0.45835662,-40.17745,0,0,0,0,0,0,0,0,0,0
1,1,1.1703,396.1331,-1.976901,-37.743515,0,0,0,0,0,0,0,0,0,0
2,2,1.17032,398.53513,0.0077062845,-21.360863,0,0,0,0,0,0,0,0,0,0
3,3,1.17034,396.6211,-1.0778942,-47.04103,0,0,0,0,0,0,0,0,0,0
4,4,1.1703599999999998,395.95605,-1.6251171,-17.1765,0,0,0,0,0,0,0,0,0,0
5,5,1.17038,397.4839,-2.3250613,-49.81999,0,0,0,0,0,0,0,0,0,0
6,6,1.1704,396.42795,-1.4757125,-63.11561,0,0,0,0,0,0,0,0,0,0
7,7,1.17042,396.20804,-2.681476,-43.91317,0,0,0,0,0,0,0,0,0,0
8,8,1.17044,396.37057,-1.0289172,13.228325,0,0,0,0,0,0,0,0,0,0
9,9,1.17046,398.40118,-2.2333033,-37.945778,0,0,0,0,0,0,0,0,0,0
10,10,1.17048,395.41772,-1.6574786,-10.951794,0,0,0,0,0,0,0,0,0,0
11,11,1.1705,396.56613,-0.69721055,3.8715858,0,0,0,0,0,0,0,0,0,0
12,12,1.17052,395.2224,-0.58392334,-32.424515,0,0,0,0,0,0,0,0,0,0
13,13,1.17054,396.26047,-3.0056627,-41.235405,0,0,0,0,0,0,0,0,0,0
14,14,1.17056,395.04367,-1.3557215,-3.9109077,0,0,0,0,0,0,0,0,0,0
15,15,1.17058,394.17328,-1.7615752,-48.056652,0,0,0,0,0,0,0,0,0,0
16,16,1.1706,395.05994,-2.6237903,-27.042797,0,0,0,0,0,0,0,0,0,0
17,17,1.17062,394.53815,-4.562292,-45.50058,0,0,0,0,0,0,0,0,0,0
18,18,1.17064,394.06555,-2.491725,-37.687584,0,0,0,0,0,0,0,0,0,0
19,19,1.17066,395.2309,-1.5809991,-87.600075,0,0,0,0,0,0,0,0,0,0
20,20,1.17068,394.28696,-3.3022304,-60.02612,0,0,0,0,0,0,0,0,0,0
21,21,1.1707,393.90912,-3.4146466,-66.057976,0,0,0,0,0,0,0,0,0,0
22,22,1.17072,393.5147,-2.6934252,-45.540234,0,0,0,0,0,0,0,0,0,0
23,23,1.17074,392.7828,-2.3171933,-64.01616,0,0,0,0,0,0,0,0,0,0
24,24,1.17076,393.66556,-2.8814838,-66.61826,0,0,0,0,0,0,0,0,0,0
25,25,1.17078,393.2787,-3.0821915,-54.53511,0,0,0,0,0,0,0,0,0,0
26,26,1.1707999999999998,393.85376,-1.3592609,-69.53955,0,0,0,0,0,0,0,0,0,0
27,27,1.17082,393.3564,-2.5357673,-83.50589,0,0,0,0,0,0,0,0,0,0
28,28,1.17084,393.85858,-4.141658,-114.04698,0,0,0,0,0,0,0,0,0,0
29,29,1.17086,393.3739,-3.5808284,-113.32733,0,0,0,0,0,0,0,0,0,0
30,30,1.17088,392.58746,-3.998536,-117.85367,0,0,0,0,0,0,0,0,0,0
31,31,1.1709,392.24075,-2.0849595,-89.82943,0,0,0,0,0,0,0,0,0,0
32,32,1.17092,392.77936,-4.195392,-99.88184,0,0,0,0,0,0,0,0,0,0
33,33,1.17094,391.44055,-4.999998,-81.951515,0,0,0,0,0,0,0,0,0,0
34,34,1.17096,393.39673,-1.3775198,-61.956764,0,0,0,0,0,0,0,0,0,0
35,35,1.17098,391.44812,-3.099555,-121.79134,0,0,0,0,0,0,0,0,0,0
36,36,1.171,391.23035,-4.075582,-98.08615,0,0,0,0,0,0,0,0,0,0
37,37,1.17102,392.60373,-5.9296274,-105.575485,0,0,0,0,0,0,0,0,0,0
38,38,1.17104,393.24124,-4.938574,-82.423546,0,0,0,0,0,0,0,0,0,0
39,39,1.17106,392.27185,-5.2019124,-100.06367,0,0,0,0,0,0,0,0,0,0
40,40,1.17108,391.1085,-3.0974126,-105.29465,0,0,0,0,0,0,0,0,0,0
41,41,1.1711,390.95074,-5.805485,-124.40406,0,0,0,0,0,0,0,0,0,0
42,42,1.17112,390.8798,-3.4956398,-100.14816,0,0,0,0,0,0,0,0,0,0
43,43,1.1711399999999998,392.2618,-2.1641595,-92.40425,0,0,0,0,0,0,0,0,0,0
44,44,1.17116,391.12296,-4.1226087,-81.31307,0,0,0,0,0,0,0,0,0,0
45,45,1.17118,391.19113,-3.2649808,-113.02962,0,0,0,0,0,0,0,0,0,0
46,46,1.1712,391.67416,-5.4029765,-127.35287,0,0,0,0,0,0,0,0,0,0
47,47,1.17122,391.15417,-5.212049,-125.53456,0,0,0,0,0,0,0,0,0,0
48,48,1.1712399999999998,390.4614,-2.0821176,-75.45592,0,0,0,0,0,0,0,0,0,0
49,49,1.17126,390.7223,-5.5989914,-130.15027,0,0,0,0,0,0,0,0,0,0
50,50,1.17128,391.12286,-4.7463427,-112.68911,0,0,0,0,0,0,0,0,0,0
51,51,1.1713,390.03915,-4.3585825,-163.34206,0,0,0,0,0,0,0,0,0,0
52,52,1.17132,388.82187,-5.4963593,-127.52978,0,0,0,0,0,0,0,0,0,0
53,53,1.17134,392.09406,-5.6220417,-140.33823,0,0,0,0,0,0,0,0,0,0
54,54,1.17136,389.77563,-4.9748077,-124.916504,0,0,0,0,0,0,0,0,0,0
55,55,1.17138,391.13727,-6.0657063,-123.52205,0,0,0,0,0,0,0,0,0,0
56,56,1.1714,388.9424,-5.777977,-121.24554,0,0,0,0,0,0,0,0,0,0
57,57,1.17142,390.3094,-5.4675493,-161.8594,0,0,0,0,0,0,0,0,0,0
58,58,1.17144,389.36902,-3.4521558,-119.79094,0,0,0,0,0,0,0,0,0,0
59,59,1.17146,391.1869,-4.5760107,-114.11561,0,0,0,0,0,0,0,0,0,0
60,60,1.17148,391.11603,-4.0213556,-170.57317,0,0,0,0,0,0,0,0,0,0
61,61,1.1715,389.32254,-6.546327,-130.13454,0,0,0,0,0,0,0,0,0,0
62,62,1.17152,389.47598,-3.797691,-116.976295,0,0,0,0,0,0,0,0,0,0
63,63,1.17154,390.19177,-6.5771546,-131.90129,0,0,0,0,0,0,0,0,0,0
64,64,1.17156,389.76233,-5.969021,-132.90063,0,0,0,0,0,0,0,0,0,0
65,65,1.1715799999999998,389.61258,-6.7443714,-152.00426,0,0,0,0,0,0,0,0,0,0
66,66,1.1716,388.75842,-6.9457026,-140.14838,0,0,0,0,0,0,0,0,0,0
67,67,1.17162,388.9762,-6.1450214,-174.11638,0,0,0,0,0,0,0,0,0,0
68,68,1.17164,387.8461,-6.502745,-144.44559,0,0,0,0,0,0,0,0,0,0
69,69,1.17166,389.98032,-5.6105123,-175.9936,0,0,0,0,0,0,0,0,0,0
70,70,1.17168,389.16287,-7.7402973,-156.65388,0,0,0,0,0,0,0,0,0,0
71,71,1.1717,389.44403,-7.644906,-161.54715,0,0,0,0,0,0,0,0,0,0
72,72,1.17172,389.09207,-7.474888,-151.85529,0,0,0,0,0,0,0,0,0,0
73,73,1.17174,389.42545,-7.105301,-145.12154,0,0,0,0,0,0,0,0,0,0
74,74,1.17176,389.6635,-7.0121713,-169.89331,0,0,0,0,0,0,0,0,0,0
75,75,1.17178,388.89078,-6.584803,-155.12936,0,0,0,0,0,0,0,0,0,0
76,76,1.1718,387.2903,-7.3421288,-166.00429,0,0,0,0,0,0,0,0,0,0
77,77,1.17182,388.33444,-6.9746404,-129.1104,0,0,0,0,0,0,0,0,0,0
78,78,1.17184,388.30502,-6.8832684,-177.02672,0,0,0,0,0,0,0,0,0,0
79,79,1.17186,388.14267,-7.1212068,-199.06969,0,0,0,0,0,0,0,0,0,0
80,80,1.17188,388.5928,-6.972942,-196.55498,0,0,0,0,0,0,0,0,0,0
81,81,1.1719,388.07764,-7.794936,-199.10834,0,0,0,0,0,0,0,0,0,0
