Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0991876501286506,405.08362,-2.3684042,-99.61723,0,0,0,0,0,0,0,0,0,0
1,1,1.0992,404.8495,-4.4200125,-70.49692,0,0,0,0,0,0,0,0,0,0
2,2,1.09922,406.02625,-3.4955292,-30.883373,0,0,0,0,0,0,0,0,0,0
3,3,1.09924,403.9402,-2.5155838,-61.837997,0,0,0,0,0,0,0,0,0,0
4,4,1.09926,406.53314,-2.9813209,-74.78788,0,0,0,0,0,0,0,0,0,0
5,5,1.09928,402.89194,-3.374237,-99.44086,0,0,0,0,0,0,0,0,0,0
6,6,1.0993,404.06955,-1.6896888,-46.95155,0,0,0,0,0,0,0,0,0,0
7,7,1.09932,404.69067,-1.776494,-89.6545,0,0,0,0,0,0,0,0,0,0
8,8,1.09934,402.85953,-1.9144247,-99.59827,0,0,0,0,0,0,0,0,0,0
9,9,1.09936,403.8519,-2.483524,-105.54632,0,0,0,0,0,0,0,0,0,0
10,10,1.09938,405.36014,-2.4850745,-82.62166,0,0,0,0,0,0,0,0,0,0
11,11,1.0994,404.12708,-2.1905234,-19.910381,0,0,0,0,0,0,0,0,0,0
12,12,1.0994199999999998,404.1138,-1.771857,-57.216164,0,0,0,0,0,0,0,0,0,0
13,13,1.09944,403.41852,-1.3257829,-64.723465,0,0,0,0,0,0,0,0,0,0
14,14,1.09946,404.49512,-1.873274,-35.559242,0,0,0,0,0,0,0,0,0,0
15,15,1.09948,404.83963,-2.033914,-6.74329,0,0,0,0,0,0,0,0,0,0
16,16,1.0995,403.60602,-1.6836746,-51.114304,0,0,0,0,0,0,0,0,0,0
17,17,1.09952,402.4304,-2.2521489,-65.89841,0,0,0,0,0,0,0,0,0,0
18,18,1.09954,402.9739,-2.1875014,-29.604572,0,0,0,0,0,0,0,0,0,0
19,19,1.09956,402.46347,-0.85797614,-86.05568,0,0,0,0,0,0,0,0,0,0
20,20,1.09958,402.4518,-0.84209114,-54.410725,0,0,0,0,0,0,0,0,0,0
21,21,1.0996,402.2191,-2.4532382,-3.445034,0,0,0,0,0,0,0,0,0,0
22,22,1.09962,400.75168,-0.46648967,-23.41713,0,0,0,0,0,0,0,0,0,0
23,23,1.09964,400.94754,-1.6604447,-48.30008,0,0,0,0,0,0,0,0,0,0
24,24,1.09966,403.06555,-0.560666,-26.187803,0,0,0,0,0,0,0,0,0,0
25,25,1.09968,401.84457,-0.98891175,-33.960518,0,0,0,0,0,0,0,0,0,0
26,26,1.0997,401.63324,-0.04926586,-38.816242,0,0,0,0,0,0,0,0,0,0
27,27,1.09972,402.9298,0.1905539,1.3424854,0,0,0,0,0,0,0,0,0,0
28,28,1.09974,401.34146,-0.9296882,-88.45673,0,0,0,0,0,0,0,0,0,0
29,29,1.0997599999999998,402.59415,-1.699558,-25.877077,0,0,0,0,0,0,0,0,0,0
30,30,1.09978,400.2997,-0.91997814,-12.132897,0,0,0,0,0,0,0,0,0,0
31,31,1.0998,400.63596,-1.7501109,-36.35193,0,0,0,0,0,0,0,0,0,0
32,32,1.09982,400.71457,0.0517475,-5.635721,0,0,0,0,0,0,0,0,0,0
33,33,1.09984,399.53198,-0.1666488,-44.35811,0,0,0,0,0,0,0,0,0,0
34,34,1.09986,400.7188,-1.8847162,-15.799154,0,0,0,0,0,0,0,0,0,0
35,35,1.09988,401.2178,-0.9374604,12.665531,0,0,0,0,0,0,0,0,0,0
36,36,1.0999,399.0563,-0.54882616,-39.60674,0,0,0,0,0,0,0,0,0,0
37,37,1.09992,400.83646,-0.7447561,-5.2258897,0,0,0,0,0,0,0,0,0,0
38,38,1.09994,398.77917,-0.18370773,7.1897054,0,0,0,0,0,0,0,0,0,0
39,39,1.09996,398.14032,-0.91934025,3.8272543,0,0,0,0,0,0,0,0,0,0
40,40,1.09998,400.63794,-0.7296888,-6.905774,0,0,0,0,0,0,0,0,0,0
41,41,1.1,399.79062,-0.03450282,7.175985,0,0,0,0,0,0,0,0,0,0
42,42,1.10002,398.3407,0.81252193,1.6150801,0,0,0,0,0,0,0,0,0,0
43,43,1.10004,398.9732,-0.5579474,24.765501,0,0,0,0,0,0,0,0,0,0
44,44,1.10006,398.32513,-1.5360148,-5.639334,0,0,0,0,0,0,0,0,0,0
45,45,1.10008,398.76785,0.09019275,-8.487314,0,0,0,0,0,0,0,0,0,0
46,46,1.1001,399.6112,-0.2211625,-24.895199,0,0,0,0,0,0,0,0,0,0
47,47,1.10012,398.46768,-0.83138734,46.136242,0,0,0,0,0,0,0,0,0,0
48,48,1.10014,396.41278,-0.45155448,-16.95964,0,0,0,0,0,0,0,0,0,0
49,49,1.10016,397.8541,1.6494967,11.841261,0,0,0,0,0,0,0,0,0,0
50,50,1.10018,398.49142,2.1543224,0.63179207,0,0,0,0,0,0,0,0,0,0
51,51,1.1001999999999998,397.25967,0.20451462,30.094437,0,0,0,0,0,0,0,0,0,0
52,52,1.10022,397.35028,1.8612479,-2.1999302,0,0,0,0,0,0,0,0,0,0
53,53,1.10024,396.5624,-0.039941907,13.485857,0,0,0,0,0,0,0,0,0,0
54,54,1.10026,395.9926,2.3254893,40.40924,0,0,0,0,0,0,0,0,0,0
55,55,1.10028,397.44153,1.8838515,22.620766,0,0,0,0,0,0,0,0,0,0
56,56,1.1003,395.2792,1.1723164,38.507793,0,0,0,0,0,0,0,0,0,0
57,57,1.10032,397.54724,0.3426727,51.152916,0,0,0,0,0,0,0,0,0,0
58,58,1.10034,396.17328,0.14579082,29.82797,0,0,0,0,0,0,0,0,0,0
59,59,1.10036,396.5081,2.5541606,-19.26081,0,0,0,0,0,0,0,0,0,0
60,60,1.10038,396.1714,2.8715806,4.58535,0,0,0,0,0,0,0,0,0,0
61,61,1.1004,396.73788,0.7513967,41.066986,0,0,0,0,0,0,0,0,0,0
62,62,1.10042,394.2013,2.1135619,11.953058,0,0,0,0,0,0,0,0,0,0
63,63,1.10044,395.627,-0.21088576,43.171196,0,0,0,0,0,0,0,0,0,0
64,64,1.10046,396.17953,1.8284937,53.967056,0,0,0,0,0,0,0,0,0,0
65,65,1.10048,395.57632,1.7221187,40.694096,0,0,0,0,0,0,0,0,0,0
66,66,1.1005,396.0779,2.8579593,77.071236,0,0,0,0,0,0,0,0,0,0
67,67,1.10052,395.0673,2.8267732,35.45681,0,0,0,0,0,0,0,0,0,0
68,68,1.10054,395.03647,3.0463746,72.5937,0,0,0,0,0,0,0,0,0,0
69,69,1.10056,395.39932,3.1997738,74.663506,0,0,0,0,0,0,0,0,0,0
70,70,1.10058,394.6328,1.927002,61.044327,0,0,0,0,0,0,0,0,0,0
71,71,1.1006,396.28918,2.9992442,72.288826,0,0,0,0,0,0,0,0,0,0
72,72,1.10062,394.65173,2.8115592,88.410385,0,0,0,0,0,0,0,0,0,0
73,73,1.1006399999999998,394.28616,3.6039202,66.35244,0,0,0,0,0,0,0,0,0,0
74,74,1.10066,395.25116,2.025921,58.8415,0,0,0,0,0,0,0,0,0,0
75,75,1.10068,395.48328,1.66651,70.0231,0,0,0,0,0,0,0,0,0,0
76,76,1.1007,394.54672,4.209192,73.96225,0,0,0,0,0,0,0,0,0,0
77,77,1.10072,393.9078,3.6263652,47.324726,0,0,0,0,0,0,0,0,0,0
78,78,1.10074,393.943,2.3614953,47.98739,0,0,0,0,0,0,0,0,0,0
79,79,1.10076,392.9909,3.3182085,50.612762,0,0,0,0,0,0,0,0,0,0
80,80,1.10078,393.76273,2.3311346,91.07921,0,0,0,0,0,0,0,0,0,0
81,81,1.1008,393.5839,4.3849936,88.51853,0,0,0,0,0,0,0,0,0,0
82,82,1.10082,394.1401,2.0413918,80.46912,0,0,0,0,0,0,0,0,0,0
83,83,1.10084,392.70764,1.6617341,109.00568,0,0,0,0,0,0,0,0,0,0
84,84,1.10086,392.24026,1.3438101,83.18943,0,0,0,0,0,0,0,0,0,0
85,85,1.10088,393.04193,3.2376947,66.04061,0,0,0,0,0,0,0,0,0,0
86,86,1.1009,392.55402,2.9603324,141.4867,0,0,0,0,0,0,0,0,0,0
87,87,1.10092,391.50348,5.3210287,72.686554,0,0,0,0,0,0,0,0,0,0
88,88,1.10094,392.93655,2.7480679,76.278175,0,0,0,0,0,0,0,0,0,0
89,89,1.10096,392.92606,2.5504196,94.0259,0,0,0,0,0,0,0,0,0,0
90,90,1.1009799999999998,392.16724,3.4236288,90.26452,0,0,0,0,0,0,0,0,0,0
91,91,1.101,392.2238,5.2089734,130.7616,0,0,0,0,0,0,0,0,0,0
92,92,1.10102,392.6928,3.9608004,87.25799,0,0,0,0,0,0,0,0,0,0
93,93,1.10104,390.87994,3.7129061,92.377975,0,0,0,0,0,0,0,0,0,0
94,94,1.10106,390.4039,5.586688,108.28378,0,0,0,0,0,0,0,0,0,0
95,95,1.10108,391.99048,4.930268,106.34613,0,0,0,0,0,0,0,0,0,0
96,96,1.1011,392.7483,5.0631456,116.908775,0,0,0,0,0,0,0,0,0,0
97,97,1.10112,391.3437,4.379324,173.81915,0,0,0,0,0,0,0,0,0,0
98,98,1.10114,390.70364,3.8981028,120.76128,0,0,0,0,0,0,0,0,0,0
99,99,1.10116,391.12122,3.2871566,106.092705,0,0,0,0,0,0,0,0,0,0
100,100,1.10118,389.01776,3.6595206,120.462166,0,0,0,0,0,0,0,0,0,0
101,101,1.1012,391.7748,6.0209966,104.543304,0,0,0,0,0,0,0,0,0,0
