Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.13672440475353,408.94656,-11.30186,-282.38562,0,0,0,0,0,0,0,0,0,0
1,1,1.13674,411.88065,-8.433506,-210.16255,0,0,0,0,0,0,0,0,0,0
2,2,1.13676,411.12695,-8.588011,-305.99554,0,0,0,0,0,0,0,0,0,0
3,3,1.13678,410.36444,-11.474708,-340.68616,0,0,0,0,0,0,0,0,0,0
4,4,1.1368,410.5376,-11.273504,-229.71576,0,0,0,0,0,0,0,0,0,0
5,5,1.13682,411.71906,-9.668941,-329.37964,0,0,0,0,0,0,0,0,0,0
6,6,1.13684,410.68954,-9.839401,-264.4321,0,0,0,0,0,0,0,0,0,0
7,7,1.13686,410.77487,-12.020433,-245.43738,0,0,0,0,0,0,0,0,0,0
8,8,1.13688,409.5487,-8.673841,-207.89189,0,0,0,0,0,0,0,0,0,0
9,9,1.1369,410.93018,-10.792643,-285.842,0,0,0,0,0,0,0,0,0,0
10,10,1.13692,410.775,-11.203137,-260.28613,0,0,0,0,0,0,0,0,0,0
11,11,1.1369399999999998,410.1199,-9.37438,-247.69774,0,0,0,0,0,0,0,0,0,0
12,12,1.13696,412.29218,-13.591377,-227.8251,0,0,0,0,0,0,0,0,0,0
13,13,1.13698,411.24066,-12.264514,-235.95819,0,0,0,0,0,0,0,0,0,0
14,14,1.137,411.86002,-12.394164,-300.74118,0,0,0,0,0,0,0,0,0,0
15,15,1.13702,411.99365,-8.995796,-247.22731,0,0,0,0,0,0,0,0,0,0
16,16,1.13704,413.34674,-9.412757,-253.28754,0,0,0,0,0,0,0,0,0,0
17,17,1.13706,411.75717,-11.01885,-287.53458,0,0,0,0,0,0,0,0,0,0
18,18,1.13708,412.6483,-11.463093,-266.7779,0,0,0,0,0,0,0,0,0,0
19,19,1.1371,410.8242,-9.48761,-254.31818,0,0,0,0,0,0,0,0,0,0
20,20,1.13712,410.36288,-11.849897,-176.04567,0,0,0,0,0,0,0,0,0,0
21,21,1.13714,413.47214,-12.5555315,-263.37827,0,0,0,0,0,0,0,0,0,0
22,22,1.13716,413.43225,-10.353015,-238.37958,0,0,0,0,0,0,0,0,0,0
23,23,1.13718,411.8816,-8.251995,-195.24837,0,0,0,0,0,0,0,0,0,0
