Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1636879015006376,390.7985,10.776822,260.71188,0,0,0,0,0,0,0,0,0,0
1,1,1.1637,391.81476,12.6184,289.36176,0,0,0,0,0,0,0,0,0,0
2,2,1.16372,392.62894,12.18144,304.7658,0,0,0,0,0,0,0,0,0,0
3,3,1.16374,391.15576,11.677441,346.44125,0,0,0,0,0,0,0,0,0,0
4,4,1.16376,392.86362,13.110559,309.54623,0,0,0,0,0,0,0,0,0,0
5,5,1.16378,393.55917,13.372822,294.20505,0,0,0,0,0,0,0,0,0,0
6,6,1.1638,391.3818,12.296589,274.5515,0,0,0,0,0,0,0,0,0,0
7,7,1.16382,391.50256,11.829736,258.29248,0,0,0,0,0,0,0,0,0,0
8,8,1.16384,392.98364,11.261892,333.72684,0,0,0,0,0,0,0,0,0,0
9,9,1.16386,392.5231,11.999532,283.66183,0,0,0,0,0,0,0,0,0,0
10,10,1.16388,392.07306,11.891534,280.918,0,0,0,0,0,0,0,0,0,0
11,11,1.1639,394.75113,12.197788,280.83414,0,0,0,0,0,0,0,0,0,0
12,12,1.1639199999999998,394.05157,11.16535,267.60574,0,0,0,0,0,0,0,0,0,0
13,13,1.16394,392.0629,12.23552,332.28168,0,0,0,0,0,0,0,0,0,0
14,14,1.16396,394.36472,11.312744,298.5804,0,0,0,0,0,0,0,0,0,0
15,15,1.16398,393.8773,12.0925,329.0216,0,0,0,0,0,0,0,0,0,0
16,16,1.164,393.52914,10.501755,329.0682,0,0,0,0,0,0,0,0,0,0
17,17,1.16402,392.65277,12.032617,307.29565,0,0,0,0,0,0,0,0,0,0
18,18,1.16404,395.50943,10.389169,343.13458,0,0,0,0,0,0,0,0,0,0
19,19,1.16406,393.35233,12.745646,273.04227,0,0,0,0,0,0,0,0,0,0
20,20,1.16408,395.32822,12.286821,334.86,0,0,0,0,0,0,0,0,0,0
21,21,1.1641,393.2891,12.908151,314.15067,0,0,0,0,0,0,0,0,0,0
22,22,1.16412,392.2841,11.808464,294.68744,0,0,0,0,0,0,0,0,0,0
23,23,1.16414,394.35345,11.177774,258.65875,0,0,0,0,0,0,0,0,0,0
24,24,1.16416,395.70538,11.990971,278.44547,0,0,0,0,0,0,0,0,0,0
25,25,1.16418,396.4663,11.106394,262.16794,0,0,0,0,0,0,0,0,0,0
26,26,1.1642,395.0847,13.010123,308.43726,0,0,0,0,0,0,0,0,0,0
27,27,1.16422,394.88843,13.30522,353.87738,0,0,0,0,0,0,0,0,0,0
28,28,1.16424,394.16663,14.25305,299.45764,0,0,0,0,0,0,0,0,0,0
29,29,1.16426,394.6337,12.88313,350.7755,0,0,0,0,0,0,0,0,0,0
30,30,1.16428,394.7563,12.965821,307.85324,0,0,0,0,0,0,0,0,0,0
31,31,1.1643,393.83182,15.210237,310.49423,0,0,0,0,0,0,0,0,0,0
32,32,1.16432,396.26627,13.862805,328.3993,0,0,0,0,0,0,0,0,0,0
33,33,1.16434,395.6804,11.062013,298.17383,0,0,0,0,0,0,0,0,0,0
34,34,1.1643599999999998,396.99115,11.114014,258.7987,0,0,0,0,0,0,0,0,0,0
35,35,1.16438,396.14734,14.445149,288.6993,0,0,0,0,0,0,0,0,0,0
36,36,1.1644,396.63174,11.619368,254.67818,0,0,0,0,0,0,0,0,0,0
37,37,1.16442,396.174,13.400522,297.0843,0,0,0,0,0,0,0,0,0,0
38,38,1.16444,397.07443,12.707924,299.521,0,0,0,0,0,0,0,0,0,0
39,39,1.16446,396.65652,14.099187,300.2107,0,0,0,0,0,0,0,0,0,0
40,40,1.16448,395.94424,13.651082,267.57877,0,0,0,0,0,0,0,0,0,0
41,41,1.1645,398.26263,11.963973,306.7206,0,0,0,0,0,0,0,0,0,0
42,42,1.16452,396.83347,11.905488,327.65945,0,0,0,0,0,0,0,0,0,0
43,43,1.16454,396.8698,13.003101,308.37012,0,0,0,0,0,0,0,0,0,0
44,44,1.16456,395.33237,13.3476515,317.89175,0,0,0,0,0,0,0,0,0,0
45,45,1.16458,399.18076,14.520896,286.94717,0,0,0,0,0,0,0,0,0,0
46,46,1.1646,397.49634,13.036261,304.52295,0,0,0,0,0,0,0,0,0,0
47,47,1.16462,396.84457,11.782023,342.55545,0,0,0,0,0,0,0,0,0,0
48,48,1.16464,396.47766,12.832557,282.81705,0,0,0,0,0,0,0,0,0,0
49,49,1.16466,399.0158,13.203588,323.1764,0,0,0,0,0,0,0,0,0,0
