Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.140481222474944,395.65485,1.9071436,50.09851,0,0,0,0,0,0,0,0,0,0
1,1,1.1404999999999998,396.4457,3.97357,27.348652,0,0,0,0,0,0,0,0,0,0
2,2,1.14052,396.86142,1.7317747,27.049147,0,0,0,0,0,0,0,0,0,0
3,3,1.14054,395.592,2.9487078,93.4664,0,0,0,0,0,0,0,0,0,0
4,4,1.14056,394.58044,2.0300505,69.38527,0,0,0,0,0,0,0,0,0,0
5,5,1.14058,394.6467,1.1090279,67.47692,0,0,0,0,0,0,0,0,0,0
6,6,1.1406,395.80035,2.948238,27.43427,0,0,0,0,0,0,0,0,0,0
7,7,1.14062,394.2278,1.9663196,31.642239,0,0,0,0,0,0,0,0,0,0
8,8,1.14064,394.0583,2.2492948,78.25204,0,0,0,0,0,0,0,0,0,0
9,9,1.14066,393.07318,3.19908,17.50306,0,0,0,0,0,0,0,0,0,0
10,10,1.14068,394.97476,3.2906103,56.342125,0,0,0,0,0,0,0,0,0,0
11,11,1.1407,393.7432,0.61821914,99.52789,0,0,0,0,0,0,0,0,0,0
12,12,1.14072,394.33115,2.1751778,45.618607,0,0,0,0,0,0,0,0,0,0
13,13,1.14074,394.42975,2.806636,77.834404,0,0,0,0,0,0,0,0,0,0
14,14,1.14076,393.75397,3.0212328,51.536583,0,0,0,0,0,0,0,0,0,0
15,15,1.14078,393.6296,4.401252,77.428215,0,0,0,0,0,0,0,0,0,0
16,16,1.1408,392.86652,2.2521095,119.460785,0,0,0,0,0,0,0,0,0,0
17,17,1.14082,392.36533,1.794381,92.69742,0,0,0,0,0,0,0,0,0,0
18,18,1.14084,390.85248,2.7893674,86.57661,0,0,0,0,0,0,0,0,0,0
19,19,1.14086,392.64563,2.531639,74.96085,0,0,0,0,0,0,0,0,0,0
20,20,1.14088,392.74432,5.2818904,121.27264,0,0,0,0,0,0,0,0,0,0
21,21,1.1409,392.4096,3.213271,95.570175,0,0,0,0,0,0,0,0,0,0
22,22,1.14092,392.3826,4.5569468,73.45185,0,0,0,0,0,0,0,0,0,0
23,23,1.1409399999999998,392.57382,2.7181168,111.05264,0,0,0,0,0,0,0,0,0,0
24,24,1.14096,395.67267,3.0936275,122.34627,0,0,0,0,0,0,0,0,0,0
25,25,1.14098,390.06445,2.5009975,103.382484,0,0,0,0,0,0,0,0,0,0
26,26,1.141,393.21127,4.9289694,76.97856,0,0,0,0,0,0,0,0,0,0
27,27,1.14102,393.27838,3.8494835,109.080376,0,0,0,0,0,0,0,0,0,0
28,28,1.14104,392.50024,5.736569,72.00615,0,0,0,0,0,0,0,0,0,0
29,29,1.14106,392.71066,4.36353,82.27667,0,0,0,0,0,0,0,0,0,0
30,30,1.14108,390.28574,5.2705297,130.94601,0,0,0,0,0,0,0,0,0,0
31,31,1.1411,391.4469,4.3988953,97.694,0,0,0,0,0,0,0,0,0,0
32,32,1.14112,390.52042,5.3003445,119.155624,0,0,0,0,0,0,0,0,0,0
33,33,1.14114,392.6536,3.7916393,95.66594,0,0,0,0,0,0,0,0,0,0
34,34,1.14116,392.33862,4.1526785,104.04447,0,0,0,0,0,0,0,0,0,0
35,35,1.14118,391.1081,4.971659,119.51566,0,0,0,0,0,0,0,0,0,0
36,36,1.1412,389.48483,6.397484,77.15979,0,0,0,0,0,0,0,0,0,0
37,37,1.14122,391.29105,6.215631,93.42172,0,0,0,0,0,0,0,0,0,0
38,38,1.14124,390.27026,3.1189647,104.66399,0,0,0,0,0,0,0,0,0,0
39,39,1.14126,389.53348,4.462011,113.88399,0,0,0,0,0,0,0,0,0,0
40,40,1.14128,389.8281,5.6212482,88.39781,0,0,0,0,0,0,0,0,0,0
41,41,1.1413,391.02432,5.645962,91.36749,0,0,0,0,0,0,0,0,0,0
42,42,1.14132,391.11276,6.247332,132.35811,0,0,0,0,0,0,0,0,0,0
43,43,1.14134,390.78735,5.7649407,118.12629,0,0,0,0,0,0,0,0,0,0
44,44,1.14136,390.30133,6.11193,89.83411,0,0,0,0,0,0,0,0,0,0
45,45,1.1413799999999998,390.93106,6.048016,137.22363,0,0,0,0,0,0,0,0,0,0
46,46,1.1414,389.2351,5.958905,103.11831,0,0,0,0,0,0,0,0,0,0
47,47,1.14142,390.5293,3.901,138.4226,0,0,0,0,0,0,0,0,0,0
48,48,1.14144,390.2173,7.040939,120.12,0,0,0,0,0,0,0,0,0,0
49,49,1.14146,388.54822,6.5691757,142.66245,0,0,0,0,0,0,0,0,0,0
50,50,1.14148,389.6746,4.804119,141.79573,0,0,0,0,0,0,0,0,0,0
51,51,1.1415,389.30542,5.900608,142.16666,0,0,0,0,0,0,0,0,0,0
52,52,1.14152,389.79343,5.0757465,150.15613,0,0,0,0,0,0,0,0,0,0
53,53,1.14154,388.69397,5.493841,170.72275,0,0,0,0,0,0,0,0,0,0
54,54,1.14156,389.2052,5.5302258,128.92926,0,0,0,0,0,0,0,0,0,0
55,55,1.14158,388.26685,5.2724504,156.79385,0,0,0,0,0,0,0,0,0,0
