Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1649652139275737,400.4127,13.111574,306.41168,0,0,0,0,0,0,0,0,0,0
1,1,1.16498,399.45404,11.747426,309.74365,0,0,0,0,0,0,0,0,0,0
2,2,1.165,402.9866,15.127595,277.44577,0,0,0,0,0,0,0,0,0,0
3,3,1.16502,401.0637,10.6872635,350.67654,0,0,0,0,0,0,0,0,0,0
4,4,1.16504,399.90546,12.512874,318.5539,0,0,0,0,0,0,0,0,0,0
5,5,1.16506,401.4732,13.481617,343.79987,0,0,0,0,0,0,0,0,0,0
6,6,1.16508,402.55405,11.400766,273.45087,0,0,0,0,0,0,0,0,0,0
7,7,1.1651,398.9268,11.977154,258.97284,0,0,0,0,0,0,0,0,0,0
8,8,1.16512,399.89044,12.980386,312.96097,0,0,0,0,0,0,0,0,0,0
9,9,1.1651399999999998,401.47552,11.702068,361.5795,0,0,0,0,0,0,0,0,0,0
10,10,1.16516,402.35312,13.10808,283.17197,0,0,0,0,0,0,0,0,0,0
11,11,1.16518,398.58408,12.763513,251.66852,0,0,0,0,0,0,0,0,0,0
12,12,1.1652,402.75226,12.436699,333.19067,0,0,0,0,0,0,0,0,0,0
13,13,1.16522,401.0059,15.244083,329.6693,0,0,0,0,0,0,0,0,0,0
14,14,1.16524,402.52615,12.175479,347.03342,0,0,0,0,0,0,0,0,0,0
15,15,1.16526,402.38724,15.505102,349.72488,0,0,0,0,0,0,0,0,0,0
16,16,1.16528,404.6824,12.250333,294.78024,0,0,0,0,0,0,0,0,0,0
17,17,1.1653,401.49933,15.54867,329.29074,0,0,0,0,0,0,0,0,0,0
18,18,1.16532,403.3266,11.13068,268.8701,0,0,0,0,0,0,0,0,0,0
19,19,1.16534,402.65146,14.26342,292.69446,0,0,0,0,0,0,0,0,0,0
20,20,1.16536,402.1746,14.652772,315.93658,0,0,0,0,0,0,0,0,0,0
21,21,1.16538,406.11453,11.905685,309.9945,0,0,0,0,0,0,0,0,0,0
22,22,1.1654,404.21326,10.073137,314.90594,0,0,0,0,0,0,0,0,0,0
23,23,1.16542,404.26004,13.860149,274.1346,0,0,0,0,0,0,0,0,0,0
24,24,1.16544,406.66504,13.581296,263.6375,0,0,0,0,0,0,0,0,0,0
