Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1056616478162498,405.90353,12.391245,309.96683,0,0,0,0,0,0,0,0,0,0
1,1,1.10568,405.83212,14.163514,268.50873,0,0,0,0,0,0,0,0,0,0
2,2,1.1057,405.24564,12.411405,259.08908,0,0,0,0,0,0,0,0,0,0
3,3,1.10572,406.2962,11.351729,279.0699,0,0,0,0,0,0,0,0,0,0
4,4,1.10574,405.66953,12.262841,315.41965,0,0,0,0,0,0,0,0,0,0
5,5,1.10576,406.9777,12.382734,276.4506,0,0,0,0,0,0,0,0,0,0
6,6,1.10578,406.5148,13.063406,301.36353,0,0,0,0,0,0,0,0,0,0
7,7,1.1058,404.5282,13.093458,304.25607,0,0,0,0,0,0,0,0,0,0
8,8,1.10582,406.1536,13.112642,293.77008,0,0,0,0,0,0,0,0,0,0
9,9,1.10584,406.3405,12.613901,303.16983,0,0,0,0,0,0,0,0,0,0
10,10,1.1058599999999998,405.28314,12.938698,328.14032,0,0,0,0,0,0,0,0,0,0
11,11,1.10588,406.58084,13.53965,340.2251,0,0,0,0,0,0,0,0,0,0
12,12,1.1059,406.53668,12.688372,300.57715,0,0,0,0,0,0,0,0,0,0
13,13,1.10592,406.4418,13.46372,284.38284,0,0,0,0,0,0,0,0,0,0
14,14,1.10594,407.53787,12.707361,305.16336,0,0,0,0,0,0,0,0,0,0
15,15,1.10596,406.9828,12.932571,295.383,0,0,0,0,0,0,0,0,0,0
16,16,1.10598,407.76022,12.820719,307.00644,0,0,0,0,0,0,0,0,0,0
17,17,1.106,406.0478,11.217393,289.7823,0,0,0,0,0,0,0,0,0,0
18,18,1.10602,408.50696,12.757994,241.06715,0,0,0,0,0,0,0,0,0,0
19,19,1.10604,407.15018,14.062491,288.85403,0,0,0,0,0,0,0,0,0,0
20,20,1.10606,410.11734,12.391948,304.88217,0,0,0,0,0,0,0,0,0,0
21,21,1.10608,408.79544,12.86054,307.86475,0,0,0,0,0,0,0,0,0,0
22,22,1.1061,407.9453,11.827373,314.2676,0,0,0,0,0,0,0,0,0,0
23,23,1.10612,407.432,12.3631315,275.7569,0,0,0,0,0,0,0,0,0,0
24,24,1.10614,407.73602,11.336397,273.19516,0,0,0,0,0,0,0,0,0,0
25,25,1.10616,409.3086,13.593539,303.7904,0,0,0,0,0,0,0,0,0,0
26,26,1.10618,407.44174,10.603115,277.6518,0,0,0,0,0,0,0,0,0,0
27,27,1.1062,409.85553,11.545307,268.90555,0,0,0,0,0,0,0,0,0,0
28,28,1.10622,408.0939,11.7981825,253.29689,0,0,0,0,0,0,0,0,0,0
29,29,1.10624,408.44708,12.153379,255.87027,0,0,0,0,0,0,0,0,0,0
30,30,1.10626,408.31262,12.043755,279.54486,0,0,0,0,0,0,0,0,0,0
31,31,1.10628,409.2043,10.117565,301.882,0,0,0,0,0,0,0,0,0,0
32,32,1.1062999999999998,409.98325,13.27141,270.51205,0,0,0,0,0,0,0,0,0,0
33,33,1.10632,409.88455,10.114441,251.0268,0,0,0,0,0,0,0,0,0,0
34,34,1.10634,409.39853,12.36378,291.08658,0,0,0,0,0,0,0,0,0,0
35,35,1.10636,406.95355,11.869526,279.7233,0,0,0,0,0,0,0,0,0,0
36,36,1.10638,409.25745,11.381318,299.77643,0,0,0,0,0,0,0,0,0,0
37,37,1.1064,409.04962,10.742347,277.38397,0,0,0,0,0,0,0,0,0,0
38,38,1.10642,408.9028,13.5295925,323.67255,0,0,0,0,0,0,0,0,0,0
39,39,1.10644,408.93808,11.649475,245.90976,0,0,0,0,0,0,0,0,0,0
40,40,1.10646,410.775,13.909185,307.00183,0,0,0,0,0,0,0,0,0,0
41,41,1.10648,410.66373,11.049926,255.58455,0,0,0,0,0,0,0,0,0,0
42,42,1.1065,411.4402,11.434352,267.00436,0,0,0,0,0,0,0,0,0,0
43,43,1.10652,410.14185,12.726888,269.3089,0,0,0,0,0,0,0,0,0,0
44,44,1.10654,409.3364,13.289352,248.42236,0,0,0,0,0,0,0,0,0,0
45,45,1.10656,411.20105,11.186055,287.1891,0,0,0,0,0,0,0,0,0,0
46,46,1.10658,410.41617,10.702661,283.42984,0,0,0,0,0,0,0,0,0,0
47,47,1.1066,410.65335,11.639683,283.7475,0,0,0,0,0,0,0,0,0,0
48,48,1.10662,410.72726,11.106732,300.6244,0,0,0,0,0,0,0,0,0,0
