Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1434769001953842,390.524,11.354911,247.4231,0,0,0,0,0,0,0,0,0,0
1,1,1.14348,390.55612,13.225085,265.221,0,0,0,0,0,0,0,0,0,0
2,2,1.1435,389.2662,10.286178,290.07153,0,0,0,0,0,0,0,0,0,0
3,3,1.14352,390.31717,11.312628,299.2305,0,0,0,0,0,0,0,0,0,0
4,4,1.14354,389.9916,10.871974,259.27197,0,0,0,0,0,0,0,0,0,0
5,5,1.14356,391.06155,10.899657,304.83365,0,0,0,0,0,0,0,0,0,0
6,6,1.14358,391.74966,10.880443,244.59442,0,0,0,0,0,0,0,0,0,0
7,7,1.1436,390.50098,12.100449,267.54736,0,0,0,0,0,0,0,0,0,0
8,8,1.14362,391.46585,10.560646,298.9097,0,0,0,0,0,0,0,0,0,0
9,9,1.14364,391.8921,11.538278,289.88028,0,0,0,0,0,0,0,0,0,0
10,10,1.14366,392.40295,10.8522415,348.41364,0,0,0,0,0,0,0,0,0,0
11,11,1.14368,390.72507,11.971158,305.68146,0,0,0,0,0,0,0,0,0,0
12,12,1.1437,392.69397,12.320423,287.43195,0,0,0,0,0,0,0,0,0,0
13,13,1.1437199999999998,392.28802,13.109997,268.92224,0,0,0,0,0,0,0,0,0,0
14,14,1.14374,391.22995,10.969715,297.05496,0,0,0,0,0,0,0,0,0,0
15,15,1.14376,391.9536,11.84421,285.79895,0,0,0,0,0,0,0,0,0,0
16,16,1.14378,391.11905,12.910765,261.59158,0,0,0,0,0,0,0,0,0,0
17,17,1.1438,391.06616,12.688229,295.13943,0,0,0,0,0,0,0,0,0,0
18,18,1.14382,392.11667,12.030154,291.86383,0,0,0,0,0,0,0,0,0,0
19,19,1.14384,391.39993,12.8952465,292.8873,0,0,0,0,0,0,0,0,0,0
20,20,1.14386,391.97275,13.547377,269.8188,0,0,0,0,0,0,0,0,0,0
21,21,1.14388,391.9169,13.168647,254.78313,0,0,0,0,0,0,0,0,0,0
22,22,1.1439,392.9837,12.43544,289.7255,0,0,0,0,0,0,0,0,0,0
23,23,1.14392,394.21048,11.305627,300.91702,0,0,0,0,0,0,0,0,0,0
24,24,1.14394,393.0727,11.230446,274.9918,0,0,0,0,0,0,0,0,0,0
25,25,1.14396,392.95636,12.373059,279.72995,0,0,0,0,0,0,0,0,0,0
26,26,1.14398,392.64478,12.418818,277.65607,0,0,0,0,0,0,0,0,0,0
27,27,1.144,393.4452,13.288367,295.83072,0,0,0,0,0,0,0,0,0,0
28,28,1.14402,393.10214,10.301699,247.14905,0,0,0,0,0,0,0,0,0,0
29,29,1.14404,396.31775,12.66368,303.5124,0,0,0,0,0,0,0,0,0,0
30,30,1.14406,394.466,12.589749,305.29376,0,0,0,0,0,0,0,0,0,0
31,31,1.14408,393.33246,13.4116955,284.7739,0,0,0,0,0,0,0,0,0,0
32,32,1.1441,393.97903,13.113094,318.11508,0,0,0,0,0,0,0,0,0,0
33,33,1.14412,392.47827,12.135643,283.8943,0,0,0,0,0,0,0,0,0,0
34,34,1.14414,393.39954,11.338993,295.6224,0,0,0,0,0,0,0,0,0,0
35,35,1.1441599999999998,394.8691,13.292349,316.6834,0,0,0,0,0,0,0,0,0,0
36,36,1.14418,394.1291,12.25705,316.09238,0,0,0,0,0,0,0,0,0,0
37,37,1.1442,394.875,10.545858,312.83563,0,0,0,0,0,0,0,0,0,0
38,38,1.14422,395.3027,12.16487,304.35925,0,0,0,0,0,0,0,0,0,0
39,39,1.14424,393.18094,11.732079,344.65662,0,0,0,0,0,0,0,0,0,0
40,40,1.14426,395.3906,11.356611,347.52167,0,0,0,0,0,0,0,0,0,0
41,41,1.14428,396.38116,13.188216,323.2149,0,0,0,0,0,0,0,0,0,0
42,42,1.1443,395.92935,13.244903,281.9368,0,0,0,0,0,0,0,0,0,0
43,43,1.14432,396.73984,11.788715,323.8333,0,0,0,0,0,0,0,0,0,0
44,44,1.14434,394.64923,12.393994,277.7967,0,0,0,0,0,0,0,0,0,0
45,45,1.14436,396.27408,12.579056,285.8361,0,0,0,0,0,0,0,0,0,0
46,46,1.14438,396.39102,13.6650095,265.1538,0,0,0,0,0,0,0,0,0,0
47,47,1.1444,396.37402,11.533641,328.51407,0,0,0,0,0,0,0,0,0,0
48,48,1.14442,395.45273,12.607184,322.9951,0,0,0,0,0,0,0,0,0,0
49,49,1.14444,397.207,12.10305,311.1396,0,0,0,0,0,0,0,0,0,0
50,50,1.14446,396.58267,12.964492,307.72577,0,0,0,0,0,0,0,0,0,0
51,51,1.14448,394.98895,12.999591,293.3217,0,0,0,0,0,0,0,0,0,0
52,52,1.1445,396.1638,11.479731,254.00092,0,0,0,0,0,0,0,0,0,0
53,53,1.14452,397.76328,14.01786,336.6756,0,0,0,0,0,0,0,0,0,0
54,54,1.14454,397.80774,12.474876,340.54575,0,0,0,0,0,0,0,0,0,0
55,55,1.14456,396.99597,13.9091425,286.1221,0,0,0,0,0,0,0,0,0,0
56,56,1.14458,396.35995,9.927141,349.59943,0,0,0,0,0,0,0,0,0,0
57,57,1.1445999999999998,398.3238,12.251618,273.96088,0,0,0,0,0,0,0,0,0,0
58,58,1.14462,396.48935,12.087213,278.09082,0,0,0,0,0,0,0,0,0,0
59,59,1.14464,397.7186,12.331233,297.58316,0,0,0,0,0,0,0,0,0,0
60,60,1.14466,398.3399,13.055584,309.8084,0,0,0,0,0,0,0,0,0,0
61,61,1.14468,397.45438,12.673648,315.94644,0,0,0,0,0,0,0,0,0,0
62,62,1.1447,397.72015,12.81446,306.00858,0,0,0,0,0,0,0,0,0,0
63,63,1.14472,399.77988,12.603566,300.54907,0,0,0,0,0,0,0,0,0,0
64,64,1.14474,398.5936,13.129451,328.80908,0,0,0,0,0,0,0,0,0,0
65,65,1.14476,398.06186,11.158398,288.87704,0,0,0,0,0,0,0,0,0,0
66,66,1.14478,398.21207,12.678491,308.5984,0,0,0,0,0,0,0,0,0,0
67,67,1.1448,399.42432,12.805768,268.47336,0,0,0,0,0,0,0,0,0,0
68,68,1.14482,399.9324,13.360243,344.54895,0,0,0,0,0,0,0,0,0,0
69,69,1.14484,398.8006,13.796355,306.74298,0,0,0,0,0,0,0,0,0,0
70,70,1.14486,399.26965,11.332614,302.94485,0,0,0,0,0,0,0,0,0,0
71,71,1.14488,400.64026,11.839064,295.5801,0,0,0,0,0,0,0,0,0,0
72,72,1.1449,398.99893,12.411479,337.2498,0,0,0,0,0,0,0,0,0,0
73,73,1.14492,398.61108,12.939452,306.78983,0,0,0,0,0,0,0,0,0,0
74,74,1.1449399999999998,399.40027,13.447655,316.81757,0,0,0,0,0,0,0,0,0,0
75,75,1.14496,401.4283,12.475159,309.5459,0,0,0,0,0,0,0,0,0,0
76,76,1.14498,399.76266,13.837343,306.55133,0,0,0,0,0,0,0,0,0,0
77,77,1.145,400.47824,12.008886,339.12524,0,0,0,0,0,0,0,0,0,0
78,78,1.14502,400.83694,13.005857,329.85638,0,0,0,0,0,0,0,0,0,0
79,79,1.14504,400.71643,11.692099,294.72568,0,0,0,0,0,0,0,0,0,0
80,80,1.14506,400.0518,13.5707245,323.04007,0,0,0,0,0,0,0,0,0,0
81,81,1.14508,401.18497,12.1702,304.34744,0,0,0,0,0,0,0,0,0,0
82,82,1.1451,401.23593,12.907785,349.36646,0,0,0,0,0,0,0,0,0,0
83,83,1.14512,401.0455,13.567135,295.7,0,0,0,0,0,0,0,0,0,0
84,84,1.14514,400.7426,14.200342,288.06046,0,0,0,0,0,0,0,0,0,0
85,85,1.14516,400.9929,12.161315,285.92456,0,0,0,0,0,0,0,0,0,0
86,86,1.14518,402.04443,12.115836,326.53665,0,0,0,0,0,0,0,0,0,0
87,87,1.1452,401.60577,14.044161,300.35327,0,0,0,0,0,0,0,0,0,0
88,88,1.14522,402.10822,12.194342,322.38177,0,0,0,0,0,0,0,0,0,0
89,89,1.14524,402.82648,12.2836,307.0087,0,0,0,0,0,0,0,0,0,0
90,90,1.14526,402.4427,14.743825,262.52673,0,0,0,0,0,0,0,0,0,0
91,91,1.14528,402.08945,11.902772,296.58847,0,0,0,0,0,0,0,0,0,0
92,92,1.1453,401.67618,12.259463,318.28763,0,0,0,0,0,0,0,0,0,0
93,93,1.14532,403.2208,13.402218,280.60522,0,0,0,0,0,0,0,0,0,0
94,94,1.14534,402.9161,12.688593,300.91187,0,0,0,0,0,0,0,0,0,0
95,95,1.14536,404.39798,11.715957,356.1648,0,0,0,0,0,0,0,0,0,0
