Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1190751162431398,405.57303,-3.0979433,-46.813953,0,0,0,0,0,0,0,0,0,0
1,1,1.11908,406.17914,-2.9531102,-76.75168,0,0,0,0,0,0,0,0,0,0
2,2,1.1191,404.56122,-2.4581404,-64.01077,0,0,0,0,0,0,0,0,0,0
3,3,1.11912,407.72574,-3.252259,-69.781746,0,0,0,0,0,0,0,0,0,0
4,4,1.11914,407.11984,-4.2582154,-72.86923,0,0,0,0,0,0,0,0,0,0
5,5,1.11916,404.78967,-3.4734194,-81.90102,0,0,0,0,0,0,0,0,0,0
6,6,1.1191799999999998,404.70404,-3.0429564,-87.818695,0,0,0,0,0,0,0,0,0,0
7,7,1.1192,404.0,-2.0869384,-54.866104,0,0,0,0,0,0,0,0,0,0
8,8,1.11922,404.80917,-3.0748649,-53.948204,0,0,0,0,0,0,0,0,0,0
9,9,1.11924,402.60156,-3.2295785,-43.706062,0,0,0,0,0,0,0,0,0,0
10,10,1.11926,403.61618,-2.8559325,-18.765095,0,0,0,0,0,0,0,0,0,0
11,11,1.11928,404.15494,-2.818917,-101.8146,0,0,0,0,0,0,0,0,0,0
12,12,1.1193,403.66412,-2.4743564,-74.91444,0,0,0,0,0,0,0,0,0,0
13,13,1.11932,402.2324,-2.7978203,-46.945873,0,0,0,0,0,0,0,0,0,0
14,14,1.11934,403.73282,-2.2502923,-116.88248,0,0,0,0,0,0,0,0,0,0
15,15,1.11936,403.48865,-4.3134756,-85.839554,0,0,0,0,0,0,0,0,0,0
16,16,1.11938,403.5924,0.06402826,-115.24169,0,0,0,0,0,0,0,0,0,0
17,17,1.1194,403.5268,-3.2175064,-48.709908,0,0,0,0,0,0,0,0,0,0
18,18,1.11942,404.344,-3.0539978,-56.2148,0,0,0,0,0,0,0,0,0,0
19,19,1.11944,404.49774,-3.0036876,-70.62278,0,0,0,0,0,0,0,0,0,0
20,20,1.11946,404.98486,-2.9372926,-97.846794,0,0,0,0,0,0,0,0,0,0
21,21,1.11948,402.79205,-3.5050359,-33.999413,0,0,0,0,0,0,0,0,0,0
22,22,1.1195,402.2991,-2.6439924,-70.515656,0,0,0,0,0,0,0,0,0,0
23,23,1.1195199999999998,402.7482,-4.8807597,-69.88477,0,0,0,0,0,0,0,0,0,0
24,24,1.11954,401.74515,-2.3635993,-36.05252,0,0,0,0,0,0,0,0,0,0
25,25,1.11956,402.34818,-0.0058227777,-78.079926,0,0,0,0,0,0,0,0,0,0
26,26,1.11958,401.2676,-1.4614011,-66.681625,0,0,0,0,0,0,0,0,0,0
27,27,1.1196,401.24222,-1.0839914,-76.29729,0,0,0,0,0,0,0,0,0,0
28,28,1.11962,400.07242,-1.3739188,-26.193583,0,0,0,0,0,0,0,0,0,0
29,29,1.11964,401.38885,-1.9222705,-28.15493,0,0,0,0,0,0,0,0,0,0
30,30,1.11966,400.4461,-3.7226746,-63.97097,0,0,0,0,0,0,0,0,0,0
31,31,1.11968,401.75577,-1.7336731,-34.744293,0,0,0,0,0,0,0,0,0,0
32,32,1.1197,401.1063,-2.0820105,-70.74115,0,0,0,0,0,0,0,0,0,0
33,33,1.11972,401.279,-0.8838193,1.8138676,0,0,0,0,0,0,0,0,0,0
34,34,1.11974,400.9239,0.6810739,-50.972366,0,0,0,0,0,0,0,0,0,0
35,35,1.11976,401.36395,-0.14000934,-39.12586,0,0,0,0,0,0,0,0,0,0
36,36,1.11978,403.57367,-0.18115467,6.6195793,0,0,0,0,0,0,0,0,0,0
37,37,1.1198,400.4342,0.56048846,-2.2321663,0,0,0,0,0,0,0,0,0,0
38,38,1.11982,401.36288,-1.0411253,15.601065,0,0,0,0,0,0,0,0,0,0
39,39,1.11984,399.23972,0.27796733,-31.052715,0,0,0,0,0,0,0,0,0,0
40,40,1.11986,398.4801,-0.31622377,27.239845,0,0,0,0,0,0,0,0,0,0
41,41,1.11988,398.81656,-1.0164049,14.896158,0,0,0,0,0,0,0,0,0,0
42,42,1.1199,400.18878,1.5333219,-38.11854,0,0,0,0,0,0,0,0,0,0
43,43,1.11992,398.42276,0.6281911,-28.077139,0,0,0,0,0,0,0,0,0,0
44,44,1.11994,400.1026,1.9642644,-20.586525,0,0,0,0,0,0,0,0,0,0
45,45,1.1199599999999998,400.32153,-1.5150048,4.128576,0,0,0,0,0,0,0,0,0,0
46,46,1.11998,399.80106,-1.955919,15.096232,0,0,0,0,0,0,0,0,0,0
47,47,1.12,397.46356,-0.751809,19.686487,0,0,0,0,0,0,0,0,0,0
48,48,1.12002,400.35696,0.1384188,15.9587555,0,0,0,0,0,0,0,0,0,0
49,49,1.12004,399.43857,-0.17374727,-1.1498046,0,0,0,0,0,0,0,0,0,0
50,50,1.12006,400.83063,-1.2611511,41.621323,0,0,0,0,0,0,0,0,0,0
51,51,1.12008,400.26123,-0.6932321,-26.322996,0,0,0,0,0,0,0,0,0,0
52,52,1.1201,399.29608,0.45863432,2.9689927,0,0,0,0,0,0,0,0,0,0
53,53,1.12012,397.8963,2.3790596,71.95534,0,0,0,0,0,0,0,0,0,0
54,54,1.12014,395.40833,0.82915795,62.68099,0,0,0,0,0,0,0,0,0,0
55,55,1.12016,398.2703,0.4043795,-12.327479,0,0,0,0,0,0,0,0,0,0
56,56,1.12018,397.11905,2.702017,5.1982574,0,0,0,0,0,0,0,0,0,0
57,57,1.1202,397.54886,0.42277795,52.043327,0,0,0,0,0,0,0,0,0,0
58,58,1.12022,396.7527,0.28210723,55.30024,0,0,0,0,0,0,0,0,0,0
59,59,1.12024,397.7774,1.1041938,-2.5149403,0,0,0,0,0,0,0,0,0,0
60,60,1.12026,399.27847,1.453263,84.369286,0,0,0,0,0,0,0,0,0,0
61,61,1.12028,395.26163,0.90025496,29.500082,0,0,0,0,0,0,0,0,0,0
62,62,1.1203,397.23178,2.1734247,14.479688,0,0,0,0,0,0,0,0,0,0
63,63,1.12032,398.378,1.4468439,59.69492,0,0,0,0,0,0,0,0,0,0
64,64,1.12034,396.6618,-1.3027731,1.3459721,0,0,0,0,0,0,0,0,0,0
65,65,1.12036,396.02408,2.303857,30.25953,0,0,0,0,0,0,0,0,0,0
