Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.109116475967752,405.96542,4.150358,112.30802,0,0,0,0,0,0,0,0,0,0
1,1,1.10912,405.0032,4.253329,74.82209,0,0,0,0,0,0,0,0,0,0
2,2,1.10914,407.72614,2.9073682,88.44161,0,0,0,0,0,0,0,0,0,0
3,3,1.10916,405.60626,4.743488,68.75854,0,0,0,0,0,0,0,0,0,0
4,4,1.10918,405.89297,3.0565104,91.14023,0,0,0,0,0,0,0,0,0,0
5,5,1.1092,405.62787,5.723173,86.60367,0,0,0,0,0,0,0,0,0,0
6,6,1.10922,404.4262,4.98539,59.267906,0,0,0,0,0,0,0,0,0,0
7,7,1.10924,404.4767,4.0674973,90.40399,0,0,0,0,0,0,0,0,0,0
8,8,1.10926,402.93137,4.0898824,74.88262,0,0,0,0,0,0,0,0,0,0
9,9,1.10928,404.63348,1.868079,45.53586,0,0,0,0,0,0,0,0,0,0
10,10,1.1093,403.97083,2.5003085,67.275665,0,0,0,0,0,0,0,0,0,0
11,11,1.10932,404.38876,2.8964963,75.29086,0,0,0,0,0,0,0,0,0,0
12,12,1.10934,402.25806,0.7244066,61.890926,0,0,0,0,0,0,0,0,0,0
13,13,1.10936,402.83524,2.0272727,75.04928,0,0,0,0,0,0,0,0,0,0
14,14,1.10938,403.7919,3.0607798,61.704372,0,0,0,0,0,0,0,0,0,0
15,15,1.1094,404.1925,3.2927814,65.61585,0,0,0,0,0,0,0,0,0,0
16,16,1.10942,403.17596,3.4507296,22.530476,0,0,0,0,0,0,0,0,0,0
17,17,1.10944,402.63757,2.685637,55.111538,0,0,0,0,0,0,0,0,0,0
18,18,1.10946,403.16125,1.5308474,77.93443,0,0,0,0,0,0,0,0,0,0
19,19,1.10948,403.02518,4.047183,39.491577,0,0,0,0,0,0,0,0,0,0
20,20,1.1095,402.79437,2.7689614,34.99653,0,0,0,0,0,0,0,0,0,0
21,21,1.1095199999999998,403.1597,2.871256,30.701883,0,0,0,0,0,0,0,0,0,0
22,22,1.10954,402.97693,1.4713823,18.331089,0,0,0,0,0,0,0,0,0,0
23,23,1.10956,402.22186,2.079896,46.349037,0,0,0,0,0,0,0,0,0,0
24,24,1.10958,403.7267,0.685032,67.489235,0,0,0,0,0,0,0,0,0,0
25,25,1.1096,402.58325,2.3037093,12.527452,0,0,0,0,0,0,0,0,0,0
26,26,1.10962,402.1646,1.6589587,61.332443,0,0,0,0,0,0,0,0,0,0
27,27,1.10964,402.31958,3.3372004,21.007408,0,0,0,0,0,0,0,0,0,0
28,28,1.10966,402.00357,0.6612676,19.469368,0,0,0,0,0,0,0,0,0,0
29,29,1.10968,402.8048,0.4994822,74.6334,0,0,0,0,0,0,0,0,0,0
30,30,1.1097,401.71463,1.2515455,18.247755,0,0,0,0,0,0,0,0,0,0
31,31,1.10972,402.1208,-0.13919342,19.25365,0,0,0,0,0,0,0,0,0,0
32,32,1.10974,400.46924,1.0636586,72.64283,0,0,0,0,0,0,0,0,0,0
33,33,1.10976,401.22638,0.7160506,6.3469563,0,0,0,0,0,0,0,0,0,0
34,34,1.10978,400.45847,0.84988755,3.5485592,0,0,0,0,0,0,0,0,0,0
35,35,1.1098,400.31003,1.3619413,17.657415,0,0,0,0,0,0,0,0,0,0
36,36,1.10982,400.664,0.52415943,40.681793,0,0,0,0,0,0,0,0,0,0
37,37,1.10984,399.91742,-0.5647326,8.82052,0,0,0,0,0,0,0,0,0,0
38,38,1.1098599999999998,399.25916,0.58270866,22.589123,0,0,0,0,0,0,0,0,0,0
39,39,1.10988,399.98862,0.9077548,-2.7573833,0,0,0,0,0,0,0,0,0,0
40,40,1.1099,398.73785,0.024524331,-34.383987,0,0,0,0,0,0,0,0,0,0
41,41,1.10992,399.2087,0.5952678,-15.268856,0,0,0,0,0,0,0,0,0,0
42,42,1.10994,399.9299,-0.05170563,-20.632935,0,0,0,0,0,0,0,0,0,0
43,43,1.10996,398.92584,0.59564835,-6.0521007,0,0,0,0,0,0,0,0,0,0
44,44,1.10998,400.0269,-0.056888998,-18.008902,0,0,0,0,0,0,0,0,0,0
45,45,1.11,397.70337,1.187211,-14.593278,0,0,0,0,0,0,0,0,0,0
46,46,1.11002,400.1202,-0.16070029,-43.588108,0,0,0,0,0,0,0,0,0,0
47,47,1.11004,399.17685,0.122556835,-17.465017,0,0,0,0,0,0,0,0,0,0
48,48,1.11006,400.59457,0.015178025,-7.317646,0,0,0,0,0,0,0,0,0,0
49,49,1.11008,398.07886,-0.6182729,-41.823097,0,0,0,0,0,0,0,0,0,0
50,50,1.1101,397.3645,0.20480552,-21.924335,0,0,0,0,0,0,0,0,0,0
51,51,1.11012,398.48425,-1.3455334,10.017733,0,0,0,0,0,0,0,0,0,0
52,52,1.11014,398.3057,-1.3428681,25.26603,0,0,0,0,0,0,0,0,0,0
53,53,1.11016,397.5688,-1.87654,-19.312511,0,0,0,0,0,0,0,0,0,0
54,54,1.11018,397.11313,0.7198957,-17.982374,0,0,0,0,0,0,0,0,0,0
55,55,1.1102,397.07214,0.7529812,-30.412868,0,0,0,0,0,0,0,0,0,0
56,56,1.11022,397.99033,-0.78815067,-45.932823,0,0,0,0,0,0,0,0,0,0
57,57,1.11024,397.39926,-1.307597,-47.93647,0,0,0,0,0,0,0,0,0,0
58,58,1.11026,395.24402,-1.44655,25.656246,0,0,0,0,0,0,0,0,0,0
59,59,1.11028,396.72937,-0.37785345,-9.51486,0,0,0,0,0,0,0,0,0,0
60,60,1.1102999999999998,397.03067,-2.1410358,-67.69519,0,0,0,0,0,0,0,0,0,0
61,61,1.11032,397.77344,-1.7393498,-20.227512,0,0,0,0,0,0,0,0,0,0
62,62,1.11034,397.88583,-1.4083208,-32.52406,0,0,0,0,0,0,0,0,0,0
63,63,1.11036,396.44202,-2.1846845,-43.86127,0,0,0,0,0,0,0,0,0,0
64,64,1.11038,396.3084,-1.034615,-39.136223,0,0,0,0,0,0,0,0,0,0
65,65,1.1104,396.77078,-0.7156802,-61.344917,0,0,0,0,0,0,0,0,0,0
66,66,1.11042,395.2796,-0.5250405,-67.88299,0,0,0,0,0,0,0,0,0,0
67,67,1.11044,394.85846,-3.5012414,-43.828773,0,0,0,0,0,0,0,0,0,0
68,68,1.11046,395.90677,-2.4025583,-22.770313,0,0,0,0,0,0,0,0,0,0
69,69,1.11048,395.1777,-1.7241321,-21.001537,0,0,0,0,0,0,0,0,0,0
70,70,1.1105,395.23575,-1.329555,-36.29653,0,0,0,0,0,0,0,0,0,0
71,71,1.11052,396.2544,-2.399129,-50.5675,0,0,0,0,0,0,0,0,0,0
72,72,1.11054,395.6,-1.5553293,-73.55267,0,0,0,0,0,0,0,0,0,0
73,73,1.11056,395.18668,-2.8656015,-9.84618,0,0,0,0,0,0,0,0,0,0
74,74,1.11058,393.66205,-2.7713795,-53.61045,0,0,0,0,0,0,0,0,0,0
75,75,1.1106,396.1145,-3.5960584,-68.73278,0,0,0,0,0,0,0,0,0,0
76,76,1.11062,393.62704,-2.2794442,-71.60082,0,0,0,0,0,0,0,0,0,0
77,77,1.1106399999999998,394.0407,-3.6633282,-58.649994,0,0,0,0,0,0,0,0,0,0
78,78,1.11066,393.59158,-1.601363,-45.21709,0,0,0,0,0,0,0,0,0,0
79,79,1.11068,392.1496,-3.3126554,-74.27646,0,0,0,0,0,0,0,0,0,0
80,80,1.1107,394.0782,-3.2592316,-69.55641,0,0,0,0,0,0,0,0,0,0
81,81,1.11072,396.07822,-4.331394,-111.672104,0,0,0,0,0,0,0,0,0,0
82,82,1.11074,393.55823,-2.66284,-62.69001,0,0,0,0,0,0,0,0,0,0
83,83,1.11076,393.43845,-4.036805,-47.952084,0,0,0,0,0,0,0,0,0,0
84,84,1.11078,392.9867,-3.5363567,-92.73099,0,0,0,0,0,0,0,0,0,0
85,85,1.1108,393.09213,-3.9513714,-44.034733,0,0,0,0,0,0,0,0,0,0
86,86,1.11082,391.91492,-2.8323379,-112.91028,0,0,0,0,0,0,0,0,0,0
87,87,1.11084,394.34586,-3.4624386,-76.17775,0,0,0,0,0,0,0,0,0,0
