Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1676041672033644,413.1149,9.455393,233.11995,0,0,0,0,0,0,0,0,0,0
1,1,1.16762,411.3033,8.36666,185.81079,0,0,0,0,0,0,0,0,0,0
2,2,1.16764,411.5119,6.510704,210.41225,0,0,0,0,0,0,0,0,0,0
3,3,1.16766,413.28693,6.012915,142.20013,0,0,0,0,0,0,0,0,0,0
4,4,1.16768,410.5533,11.222102,190.68561,0,0,0,0,0,0,0,0,0,0
5,5,1.1677,410.57245,8.444009,286.87378,0,0,0,0,0,0,0,0,0,0
6,6,1.16772,411.82025,7.6935263,169.09279,0,0,0,0,0,0,0,0,0,0
7,7,1.16774,413.60242,8.510237,183.56296,0,0,0,0,0,0,0,0,0,0
8,8,1.16776,413.07895,8.657153,182.12714,0,0,0,0,0,0,0,0,0,0
9,9,1.16778,412.66205,8.548028,229.3964,0,0,0,0,0,0,0,0,0,0
10,10,1.1678,414.44437,7.3251624,165.89131,0,0,0,0,0,0,0,0,0,0
11,11,1.16782,409.39948,7.6284013,244.9809,0,0,0,0,0,0,0,0,0,0
12,12,1.16784,410.24893,8.80964,229.16992,0,0,0,0,0,0,0,0,0,0
13,13,1.16786,411.09628,7.764586,192.86678,0,0,0,0,0,0,0,0,0,0
14,14,1.16788,410.2808,8.387448,224.6066,0,0,0,0,0,0,0,0,0,0
15,15,1.1679,409.6338,6.376225,222.99466,0,0,0,0,0,0,0,0,0,0
16,16,1.1679199999999998,411.7222,7.012326,154.94797,0,0,0,0,0,0,0,0,0,0
17,17,1.16794,410.68704,8.365873,202.50887,0,0,0,0,0,0,0,0,0,0
18,18,1.16796,408.65723,9.31875,191.24031,0,0,0,0,0,0,0,0,0,0
19,19,1.16798,412.21582,9.400394,177.90662,0,0,0,0,0,0,0,0,0,0
20,20,1.168,411.02423,5.7400475,173.35751,0,0,0,0,0,0,0,0,0,0
21,21,1.1680199999999998,408.90445,5.8627033,213.89853,0,0,0,0,0,0,0,0,0,0
22,22,1.16804,412.8807,9.369426,164.15236,0,0,0,0,0,0,0,0,0,0
23,23,1.16806,411.9738,6.613694,166.73117,0,0,0,0,0,0,0,0,0,0
24,24,1.16808,411.2098,7.1870046,206.95863,0,0,0,0,0,0,0,0,0,0
25,25,1.1681,410.92444,7.044992,200.5878,0,0,0,0,0,0,0,0,0,0
26,26,1.16812,409.29684,6.73171,154.9728,0,0,0,0,0,0,0,0,0,0
27,27,1.16814,411.05576,6.806512,156.89851,0,0,0,0,0,0,0,0,0,0
28,28,1.16816,413.75565,6.103291,143.60847,0,0,0,0,0,0,0,0,0,0
29,29,1.16818,407.75836,8.004746,173.3435,0,0,0,0,0,0,0,0,0,0
30,30,1.1682,410.15723,7.2945766,114.34982,0,0,0,0,0,0,0,0,0,0
31,31,1.16822,408.44073,5.4399633,137.75047,0,0,0,0,0,0,0,0,0,0
32,32,1.16824,410.76492,4.9664874,137.42456,0,0,0,0,0,0,0,0,0,0
33,33,1.16826,410.36978,5.1896257,154.57188,0,0,0,0,0,0,0,0,0,0
34,34,1.16828,409.9398,7.5802436,154.01399,0,0,0,0,0,0,0,0,0,0
35,35,1.1683,411.5772,6.3702784,148.26884,0,0,0,0,0,0,0,0,0,0
36,36,1.16832,410.09113,8.085864,91.91458,0,0,0,0,0,0,0,0,0,0
37,37,1.16834,407.39127,6.694933,127.484886,0,0,0,0,0,0,0,0,0,0
38,38,1.1683599999999998,409.96283,6.5568666,153.50974,0,0,0,0,0,0,0,0,0,0
39,39,1.16838,408.86563,5.822001,155.29799,0,0,0,0,0,0,0,0,0,0
40,40,1.1684,410.27997,8.698673,187.38495,0,0,0,0,0,0,0,0,0,0
