Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.099603224478772,401.115,-3.3831892,-5.742935,0,0,0,0,0,0,0,0,0,0
1,1,1.09962,403.21008,-3.0446343,-65.375336,0,0,0,0,0,0,0,0,0,0
2,2,1.09964,403.98447,-2.024028,-61.00187,0,0,0,0,0,0,0,0,0,0
3,3,1.09966,405.4527,-3.1195526,-45.213093,0,0,0,0,0,0,0,0,0,0
4,4,1.09968,402.19656,-1.1070032,-14.736561,0,0,0,0,0,0,0,0,0,0
5,5,1.0997,399.9806,-3.6362152,-23.56466,0,0,0,0,0,0,0,0,0,0
6,6,1.09972,400.5025,0.7191242,-14.754224,0,0,0,0,0,0,0,0,0,0
7,7,1.09974,398.7438,-3.5581794,-28.704464,0,0,0,0,0,0,0,0,0,0
8,8,1.0997599999999998,400.63116,-1.1208607,-82.64852,0,0,0,0,0,0,0,0,0,0
9,9,1.09978,400.19357,0.9286245,-17.548788,0,0,0,0,0,0,0,0,0,0
10,10,1.0998,398.7737,-0.9912334,34.70568,0,0,0,0,0,0,0,0,0,0
11,11,1.09982,400.63882,-0.054325998,58.191673,0,0,0,0,0,0,0,0,0,0
12,12,1.09984,401.74326,-0.60445815,-18.970896,0,0,0,0,0,0,0,0,0,0
13,13,1.09986,397.61948,0.7478018,-38.053947,0,0,0,0,0,0,0,0,0,0
14,14,1.09988,402.04523,2.084349,7.1511173,0,0,0,0,0,0,0,0,0,0
15,15,1.0999,398.76758,0.46135634,14.698199,0,0,0,0,0,0,0,0,0,0
16,16,1.09992,402.06784,-1.8369973,-85.50044,0,0,0,0,0,0,0,0,0,0
17,17,1.09994,400.1965,-2.090553,0.86147594,0,0,0,0,0,0,0,0,0,0
18,18,1.09996,399.79547,-2.4581199,-47.232246,0,0,0,0,0,0,0,0,0,0
19,19,1.09998,397.846,0.47507435,75.87312,0,0,0,0,0,0,0,0,0,0
20,20,1.1,400.547,-1.6673207,31.42332,0,0,0,0,0,0,0,0,0,0
21,21,1.10002,401.69156,0.39423597,1.0964334,0,0,0,0,0,0,0,0,0,0
22,22,1.10004,399.2183,-1.9819939,50.824837,0,0,0,0,0,0,0,0,0,0
23,23,1.10006,395.91882,-1.7754467,0.3270173,0,0,0,0,0,0,0,0,0,0
24,24,1.10008,399.338,-1.5399632,-9.144106,0,0,0,0,0,0,0,0,0,0
25,25,1.1001,396.40918,0.5960674,14.545139,0,0,0,0,0,0,0,0,0,0
26,26,1.10012,396.36942,-0.5567437,28.795565,0,0,0,0,0,0,0,0,0,0
27,27,1.10014,399.4293,5.4464407,-56.154865,0,0,0,0,0,0,0,0,0,0
28,28,1.10016,399.37613,2.3374546,95.1977,0,0,0,0,0,0,0,0,0,0
29,29,1.10018,396.89725,1.6807878,33.43962,0,0,0,0,0,0,0,0,0,0
