Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1307438685142883,394.86404,-2.9204571,-93.625336,0,0,0,0,0,0,0,0,0,0
1,1,1.13076,394.4936,-2.8938391,-67.90174,0,0,0,0,0,0,0,0,0,0
2,2,1.13078,393.15347,-4.0390215,-78.22119,0,0,0,0,0,0,0,0,0,0
3,3,1.1308,392.13382,-2.5005944,-109.38318,0,0,0,0,0,0,0,0,0,0
4,4,1.13082,391.52716,-3.7579827,-98.59221,0,0,0,0,0,0,0,0,0,0
5,5,1.1308399999999998,393.3357,-2.98744,-72.038345,0,0,0,0,0,0,0,0,0,0
6,6,1.13086,393.10416,-5.9907293,-111.766205,0,0,0,0,0,0,0,0,0,0
7,7,1.13088,393.0954,-3.7396894,-111.33131,0,0,0,0,0,0,0,0,0,0
8,8,1.1309,392.41937,-3.8102202,-100.73407,0,0,0,0,0,0,0,0,0,0
9,9,1.13092,393.17026,-4.492111,-98.17428,0,0,0,0,0,0,0,0,0,0
10,10,1.13094,391.5461,-4.9638815,-119.65669,0,0,0,0,0,0,0,0,0,0
11,11,1.13096,393.02008,-2.682558,-111.72126,0,0,0,0,0,0,0,0,0,0
12,12,1.13098,392.87704,-3.1370401,-80.579094,0,0,0,0,0,0,0,0,0,0
13,13,1.131,392.82855,-3.6806052,-89.3861,0,0,0,0,0,0,0,0,0,0
14,14,1.13102,392.71518,-4.738717,-70.40049,0,0,0,0,0,0,0,0,0,0
15,15,1.13104,391.48984,-2.4269729,-98.584816,0,0,0,0,0,0,0,0,0,0
16,16,1.13106,391.67645,-5.9135203,-80.80252,0,0,0,0,0,0,0,0,0,0
17,17,1.13108,391.81738,-3.599117,-110.96205,0,0,0,0,0,0,0,0,0,0
18,18,1.1311,392.5668,-4.6948028,-67.9442,0,0,0,0,0,0,0,0,0,0
19,19,1.13112,392.0295,-3.9560897,-102.52332,0,0,0,0,0,0,0,0,0,0
20,20,1.13114,391.78613,-3.529777,-121.00823,0,0,0,0,0,0,0,0,0,0
21,21,1.13116,391.17792,-3.6026785,-118.87036,0,0,0,0,0,0,0,0,0,0
22,22,1.13118,390.85587,-3.9007883,-113.602646,0,0,0,0,0,0,0,0,0,0
23,23,1.1312,392.71582,-4.561578,-106.58287,0,0,0,0,0,0,0,0,0,0
24,24,1.13122,392.3657,-4.381531,-115.22428,0,0,0,0,0,0,0,0,0,0
25,25,1.13124,390.9079,-6.042649,-98.90981,0,0,0,0,0,0,0,0,0,0
26,26,1.13126,391.45776,-5.4293537,-159.69357,0,0,0,0,0,0,0,0,0,0
27,27,1.1312799999999998,390.3817,-5.0638204,-106.905624,0,0,0,0,0,0,0,0,0,0
28,28,1.1313,390.48303,-6.747711,-127.15885,0,0,0,0,0,0,0,0,0,0
29,29,1.13132,391.0118,-5.1070986,-102.968704,0,0,0,0,0,0,0,0,0,0
30,30,1.13134,389.83548,-3.9961982,-136.91853,0,0,0,0,0,0,0,0,0,0
31,31,1.13136,389.9375,-5.013221,-115.862274,0,0,0,0,0,0,0,0,0,0
32,32,1.13138,391.15253,-5.5585837,-116.568184,0,0,0,0,0,0,0,0,0,0
33,33,1.1314,389.09607,-5.2892632,-150.05582,0,0,0,0,0,0,0,0,0,0
34,34,1.13142,390.40115,-4.9015226,-148.72473,0,0,0,0,0,0,0,0,0,0
35,35,1.13144,390.30505,-5.9917293,-120.11535,0,0,0,0,0,0,0,0,0,0
36,36,1.13146,391.4964,-5.613156,-135.20998,0,0,0,0,0,0,0,0,0,0
37,37,1.13148,389.0164,-5.7078934,-147.81909,0,0,0,0,0,0,0,0,0,0
38,38,1.1315,389.76367,-5.8831544,-170.27051,0,0,0,0,0,0,0,0,0,0
39,39,1.13152,389.7032,-6.752672,-135.1609,0,0,0,0,0,0,0,0,0,0
40,40,1.13154,390.3114,-4.884199,-145.34305,0,0,0,0,0,0,0,0,0,0
41,41,1.13156,388.45847,-6.6674385,-136.52885,0,0,0,0,0,0,0,0,0,0
42,42,1.13158,389.44327,-7.894545,-111.681816,0,0,0,0,0,0,0,0,0,0
43,43,1.1316,389.7056,-5.8641615,-147.25722,0,0,0,0,0,0,0,0,0,0
44,44,1.1316199999999998,389.2985,-6.5757184,-164.5494,0,0,0,0,0,0,0,0,0,0
45,45,1.13164,388.23694,-8.231186,-165.9428,0,0,0,0,0,0,0,0,0,0
46,46,1.13166,389.95566,-7.306242,-167.48077,0,0,0,0,0,0,0,0,0,0
47,47,1.13168,389.94092,-5.8777285,-168.43434,0,0,0,0,0,0,0,0,0,0
48,48,1.1317,388.88498,-4.6067033,-167.24277,0,0,0,0,0,0,0,0,0,0
49,49,1.13172,387.63834,-5.9982367,-157.36032,0,0,0,0,0,0,0,0,0,0
50,50,1.13174,388.3092,-7.4203777,-163.22452,0,0,0,0,0,0,0,0,0,0
51,51,1.13176,388.00116,-6.853949,-151.4719,0,0,0,0,0,0,0,0,0,0
52,52,1.13178,387.10175,-7.534333,-185.57549,0,0,0,0,0,0,0,0,0,0
53,53,1.1318,388.96054,-6.2882824,-207.28125,0,0,0,0,0,0,0,0,0,0
54,54,1.13182,389.0515,-8.044638,-168.86003,0,0,0,0,0,0,0,0,0,0
55,55,1.13184,387.58865,-4.7650366,-172.9657,0,0,0,0,0,0,0,0,0,0
56,56,1.13186,388.64822,-5.973155,-129.96318,0,0,0,0,0,0,0,0,0,0
57,57,1.13188,386.83264,-8.693836,-149.88539,0,0,0,0,0,0,0,0,0,0
58,58,1.1319,386.6407,-7.550464,-186.27988,0,0,0,0,0,0,0,0,0,0
59,59,1.13192,387.41452,-6.5878463,-188.4129,0,0,0,0,0,0,0,0,0,0
60,60,1.13194,387.0739,-9.846092,-166.72421,0,0,0,0,0,0,0,0,0,0
61,61,1.13196,388.07867,-7.562257,-154.70724,0,0,0,0,0,0,0,0,0,0
62,62,1.13198,386.98972,-6.2623234,-176.93063,0,0,0,0,0,0,0,0,0,0
63,63,1.132,388.23422,-7.9082184,-153.71802,0,0,0,0,0,0,0,0,0,0
64,64,1.13202,387.75476,-8.560034,-221.91962,0,0,0,0,0,0,0,0,0,0
65,65,1.13204,387.97192,-7.352283,-187.24358,0,0,0,0,0,0,0,0,0,0
66,66,1.1320599999999998,388.26816,-8.326559,-184.4536,0,0,0,0,0,0,0,0,0,0
67,67,1.13208,386.49283,-6.9202304,-147.67194,0,0,0,0,0,0,0,0,0,0
68,68,1.1321,386.87762,-7.9635153,-183.1269,0,0,0,0,0,0,0,0,0,0
69,69,1.13212,386.96036,-8.0072975,-195.74297,0,0,0,0,0,0,0,0,0,0
70,70,1.13214,387.80353,-7.8295264,-210.27255,0,0,0,0,0,0,0,0,0,0
71,71,1.13216,389.24973,-8.525973,-224.30533,0,0,0,0,0,0,0,0,0,0
72,72,1.13218,388.55933,-7.9476953,-208.3498,0,0,0,0,0,0,0,0,0,0
73,73,1.1322,387.98157,-9.192168,-239.88458,0,0,0,0,0,0,0,0,0,0
74,74,1.13222,388.33453,-9.64007,-198.00488,0,0,0,0,0,0,0,0,0,0
75,75,1.13224,387.63937,-7.85599,-205.11835,0,0,0,0,0,0,0,0,0,0
76,76,1.13226,387.38922,-7.9529605,-166.53944,0,0,0,0,0,0,0,0,0,0
77,77,1.13228,388.78333,-8.440682,-252.27144,0,0,0,0,0,0,0,0,0,0
78,78,1.1323,388.78476,-7.3980427,-207.04808,0,0,0,0,0,0,0,0,0,0
79,79,1.13232,387.94263,-9.752532,-234.41028,0,0,0,0,0,0,0,0,0,0
80,80,1.13234,387.31503,-9.358053,-222.79625,0,0,0,0,0,0,0,0,0,0
81,81,1.13236,388.03745,-11.265279,-182.23042,0,0,0,0,0,0,0,0,0,0
82,82,1.13238,387.14008,-9.577098,-197.8314,0,0,0,0,0,0,0,0,0,0
83,83,1.1324,387.87524,-9.520926,-248.06902,0,0,0,0,0,0,0,0,0,0
84,84,1.13242,387.01587,-8.441564,-231.86124,0,0,0,0,0,0,0,0,0,0
85,85,1.13244,386.76248,-8.837017,-209.7656,0,0,0,0,0,0,0,0,0,0
86,86,1.13246,388.41757,-7.5417414,-245.7128,0,0,0,0,0,0,0,0,0,0
87,87,1.13248,388.1797,-8.321934,-243.95856,0,0,0,0,0,0,0,0,0,0
88,88,1.1324999999999998,388.4087,-8.131722,-257.00717,0,0,0,0,0,0,0,0,0,0
89,89,1.13252,387.62628,-8.183252,-223.66464,0,0,0,0,0,0,0,0,0,0
90,90,1.13254,386.75632,-7.984925,-231.76648,0,0,0,0,0,0,0,0,0,0
91,91,1.13256,387.27362,-9.534277,-217.8355,0,0,0,0,0,0,0,0,0,0
92,92,1.13258,387.86163,-8.4776745,-207.18321,0,0,0,0,0,0,0,0,0,0
93,93,1.1326,387.81897,-9.554393,-266.87955,0,0,0,0,0,0,0,0,0,0
94,94,1.13262,387.49997,-9.977743,-238.49902,0,0,0,0,0,0,0,0,0,0
95,95,1.13264,387.10623,-9.47951,-198.42525,0,0,0,0,0,0,0,0,0,0
96,96,1.13266,387.88004,-9.317913,-243.9918,0,0,0,0,0,0,0,0,0,0
97,97,1.13268,387.7951,-8.838661,-217.8843,0,0,0,0,0,0,0,0,0,0
98,98,1.1327,389.28644,-9.988425,-230.0375,0,0,0,0,0,0,0,0,0,0
99,99,1.13272,387.41354,-10.333292,-219.47995,0,0,0,0,0,0,0,0,0,0
100,100,1.13274,387.9186,-8.8387,-213.62155,0,0,0,0,0,0,0,0,0,0
101,101,1.13276,387.40176,-10.658636,-228.27544,0,0,0,0,0,0,0,0,0,0
102,102,1.13278,388.1008,-10.7028675,-203.94695,0,0,0,0,0,0,0,0,0,0
103,103,1.1328,387.89572,-10.583558,-245.75467,0,0,0,0,0,0,0,0,0,0
104,104,1.13282,388.58356,-9.791088,-232.88843,0,0,0,0,0,0,0,0,0,0
105,105,1.1328399999999998,388.33084,-9.532459,-245.47606,0,0,0,0,0,0,0,0,0,0
106,106,1.13286,387.32684,-10.248919,-240.12363,0,0,0,0,0,0,0,0,0,0
107,107,1.13288,387.89478,-11.145282,-261.32056,0,0,0,0,0,0,0,0,0,0
108,108,1.1329,387.46494,-9.653792,-245.76886,0,0,0,0,0,0,0,0,0,0
109,109,1.13292,387.59232,-7.631878,-276.44333,0,0,0,0,0,0,0,0,0,0
110,110,1.13294,388.68765,-8.832379,-235.52634,0,0,0,0,0,0,0,0,0,0
111,111,1.13296,389.95844,-10.638216,-260.4359,0,0,0,0,0,0,0,0,0,0
112,112,1.13298,387.77783,-9.110019,-258.20734,0,0,0,0,0,0,0,0,0,0
113,113,1.133,388.4632,-10.633748,-263.68167,0,0,0,0,0,0,0,0,0,0
114,114,1.13302,388.90247,-8.298235,-230.72864,0,0,0,0,0,0,0,0,0,0
115,115,1.13304,388.69617,-11.268268,-259.18207,0,0,0,0,0,0,0,0,0,0
116,116,1.13306,388.38492,-12.821834,-223.91234,0,0,0,0,0,0,0,0,0,0
117,117,1.13308,387.8201,-9.762718,-230.78354,0,0,0,0,0,0,0,0,0,0
118,118,1.1331,388.71216,-9.244635,-237.11102,0,0,0,0,0,0,0,0,0,0
119,119,1.13312,388.1557,-11.801967,-272.22855,0,0,0,0,0,0,0,0,0,0
120,120,1.13314,389.70444,-9.13357,-253.75945,0,0,0,0,0,0,0,0,0,0
121,121,1.13316,389.87106,-9.874783,-237.62132,0,0,0,0,0,0,0,0,0,0
122,122,1.13318,389.80112,-11.978239,-245.87434,0,0,0,0,0,0,0,0,0,0
123,123,1.1332,389.15753,-11.713161,-247.78577,0,0,0,0,0,0,0,0,0,0
124,124,1.13322,389.49765,-11.406809,-230.21306,0,0,0,0,0,0,0,0,0,0
125,125,1.13324,391.26956,-10.799022,-249.64168,0,0,0,0,0,0,0,0,0,0
126,126,1.13326,390.77353,-12.137057,-265.2066,0,0,0,0,0,0,0,0,0,0
127,127,1.1332799999999998,390.33636,-13.653242,-238.72331,0,0,0,0,0,0,0,0,0,0
128,128,1.1333,390.30893,-11.716235,-297.50027,0,0,0,0,0,0,0,0,0,0
129,129,1.13332,390.3398,-11.282952,-268.79538,0,0,0,0,0,0,0,0,0,0
130,130,1.13334,389.86475,-11.883197,-240.45438,0,0,0,0,0,0,0,0,0,0
131,131,1.13336,389.797,-11.232425,-243.86438,0,0,0,0,0,0,0,0,0,0
132,132,1.13338,389.51892,-11.244159,-267.16205,0,0,0,0,0,0,0,0,0,0
133,133,1.1334,389.9846,-10.354914,-261.89865,0,0,0,0,0,0,0,0,0,0
134,134,1.13342,390.3166,-10.411784,-252.85735,0,0,0,0,0,0,0,0,0,0
135,135,1.13344,389.84927,-10.968186,-258.60745,0,0,0,0,0,0,0,0,0,0
136,136,1.13346,390.83582,-11.6829405,-295.70288,0,0,0,0,0,0,0,0,0,0
