Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1838154143383852,391.79712,12.644205,286.1089,0,0,0,0,0,0,0,0,0,0
1,1,1.18382,392.7434,13.574057,294.4958,0,0,0,0,0,0,0,0,0,0
2,2,1.18384,394.95038,13.1876,292.71454,0,0,0,0,0,0,0,0,0,0
3,3,1.18386,392.46042,9.474233,286.7219,0,0,0,0,0,0,0,0,0,0
4,4,1.18388,393.83716,9.313278,316.6088,0,0,0,0,0,0,0,0,0,0
5,5,1.1839,396.0892,11.362897,297.5209,0,0,0,0,0,0,0,0,0,0
6,6,1.18392,393.56183,10.873348,373.53064,0,0,0,0,0,0,0,0,0,0
7,7,1.18394,391.5669,8.432655,283.9746,0,0,0,0,0,0,0,0,0,0
8,8,1.18396,393.49945,10.040598,224.08838,0,0,0,0,0,0,0,0,0,0
9,9,1.18398,392.2481,12.406064,347.38535,0,0,0,0,0,0,0,0,0,0
10,10,1.184,389.9591,10.972489,271.13208,0,0,0,0,0,0,0,0,0,0
11,11,1.18402,393.34592,13.489046,318.55655,0,0,0,0,0,0,0,0,0,0
12,12,1.18404,396.41293,9.883783,323.69513,0,0,0,0,0,0,0,0,0,0
13,13,1.18406,394.09805,13.018116,315.46057,0,0,0,0,0,0,0,0,0,0
14,14,1.18408,393.79245,9.837978,281.756,0,0,0,0,0,0,0,0,0,0
15,15,1.1841,393.6625,13.644792,314.85388,0,0,0,0,0,0,0,0,0,0
16,16,1.1841199999999998,396.13828,12.543433,287.39246,0,0,0,0,0,0,0,0,0,0
17,17,1.18414,394.16315,13.658532,195.00339,0,0,0,0,0,0,0,0,0,0
18,18,1.18416,394.21326,10.7257805,303.71378,0,0,0,0,0,0,0,0,0,0
19,19,1.18418,395.30032,12.481845,378.42575,0,0,0,0,0,0,0,0,0,0
20,20,1.1842,396.52228,12.777747,364.63345,0,0,0,0,0,0,0,0,0,0
21,21,1.18422,396.29343,11.093766,210.17245,0,0,0,0,0,0,0,0,0,0
22,22,1.18424,393.69803,10.877222,339.36893,0,0,0,0,0,0,0,0,0,0
23,23,1.18426,393.16385,10.288435,277.71503,0,0,0,0,0,0,0,0,0,0
24,24,1.18428,393.256,10.537414,344.96136,0,0,0,0,0,0,0,0,0,0
