Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1622181292080445,387.98676,8.541112,226.64532,0,0,0,0,0,0,0,0,0,0
1,1,1.16222,387.8806,7.0603867,235.08958,0,0,0,0,0,0,0,0,0,0
2,2,1.16224,388.35004,10.740728,200.9507,0,0,0,0,0,0,0,0,0,0
3,3,1.1622599999999998,387.5393,9.535012,228.78033,0,0,0,0,0,0,0,0,0,0
4,4,1.16228,388.05618,8.737547,210.37392,0,0,0,0,0,0,0,0,0,0
5,5,1.1623,386.54156,9.714842,195.7773,0,0,0,0,0,0,0,0,0,0
6,6,1.16232,387.61426,10.642368,231.12393,0,0,0,0,0,0,0,0,0,0
7,7,1.16234,387.82928,8.904364,188.14954,0,0,0,0,0,0,0,0,0,0
8,8,1.1623599999999998,385.9952,8.968301,218.68555,0,0,0,0,0,0,0,0,0,0
9,9,1.16238,387.31924,8.745758,241.80869,0,0,0,0,0,0,0,0,0,0
10,10,1.1624,387.98883,9.261834,215.69624,0,0,0,0,0,0,0,0,0,0
11,11,1.16242,387.845,9.205955,265.87292,0,0,0,0,0,0,0,0,0,0
12,12,1.16244,387.58896,7.829395,147.00769,0,0,0,0,0,0,0,0,0,0
13,13,1.16246,387.56293,8.653587,275.52075,0,0,0,0,0,0,0,0,0,0
14,14,1.16248,386.1623,8.546555,202.49068,0,0,0,0,0,0,0,0,0,0
15,15,1.1625,388.27518,7.85847,248.93553,0,0,0,0,0,0,0,0,0,0
16,16,1.16252,386.2286,9.347949,238.68848,0,0,0,0,0,0,0,0,0,0
17,17,1.16254,387.32544,10.416531,248.8268,0,0,0,0,0,0,0,0,0,0
18,18,1.16256,389.17337,8.573523,216.28276,0,0,0,0,0,0,0,0,0,0
19,19,1.16258,386.77817,8.349664,256.70032,0,0,0,0,0,0,0,0,0,0
20,20,1.1626,386.7393,8.765371,229.52074,0,0,0,0,0,0,0,0,0,0
21,21,1.16262,388.8257,8.99712,228.31828,0,0,0,0,0,0,0,0,0,0
22,22,1.16264,386.54892,11.036267,260.19907,0,0,0,0,0,0,0,0,0,0
23,23,1.16266,387.64795,9.937457,213.98503,0,0,0,0,0,0,0,0,0,0
24,24,1.16268,389.73563,11.088351,204.39624,0,0,0,0,0,0,0,0,0,0
25,25,1.1626999999999998,388.17456,9.991188,213.72403,0,0,0,0,0,0,0,0,0,0
26,26,1.16272,387.15317,7.737169,270.73825,0,0,0,0,0,0,0,0,0,0
27,27,1.16274,387.4952,8.83578,234.87283,0,0,0,0,0,0,0,0,0,0
28,28,1.16276,387.9148,10.737152,193.96724,0,0,0,0,0,0,0,0,0,0
29,29,1.16278,387.61786,11.674337,195.1403,0,0,0,0,0,0,0,0,0,0
30,30,1.1628,388.0412,8.388169,204.98871,0,0,0,0,0,0,0,0,0,0
31,31,1.16282,387.37903,9.50033,244.88094,0,0,0,0,0,0,0,0,0,0
32,32,1.16284,388.37515,10.487376,213.25372,0,0,0,0,0,0,0,0,0,0
33,33,1.16286,388.66583,8.417352,245.46541,0,0,0,0,0,0,0,0,0,0
34,34,1.16288,386.7834,12.210117,277.71906,0,0,0,0,0,0,0,0,0,0
35,35,1.1629,388.02017,12.282571,286.2003,0,0,0,0,0,0,0,0,0,0
36,36,1.16292,388.40543,9.496865,222.22414,0,0,0,0,0,0,0,0,0,0
37,37,1.16294,389.20288,12.089732,253.0756,0,0,0,0,0,0,0,0,0,0
38,38,1.16296,389.05515,11.046368,290.88324,0,0,0,0,0,0,0,0,0,0
39,39,1.16298,387.329,11.214595,211.85265,0,0,0,0,0,0,0,0,0,0
40,40,1.163,388.59488,11.058659,215.90027,0,0,0,0,0,0,0,0,0,0
41,41,1.16302,388.7357,9.565698,223.61604,0,0,0,0,0,0,0,0,0,0
42,42,1.16304,388.13934,12.681685,235.14307,0,0,0,0,0,0,0,0,0,0
43,43,1.16306,389.3221,10.198939,293.26868,0,0,0,0,0,0,0,0,0,0
44,44,1.16308,389.75296,8.446012,283.52386,0,0,0,0,0,0,0,0,0,0
45,45,1.1631,387.36185,10.954895,252.35483,0,0,0,0,0,0,0,0,0,0
46,46,1.16312,387.5089,10.84444,262.43085,0,0,0,0,0,0,0,0,0,0
47,47,1.1631399999999998,391.24768,9.584707,246.02345,0,0,0,0,0,0,0,0,0,0
48,48,1.16316,389.32028,10.717334,230.961,0,0,0,0,0,0,0,0,0,0
49,49,1.16318,391.20404,9.767309,286.58762,0,0,0,0,0,0,0,0,0,0
50,50,1.1632,388.72815,13.790673,268.18854,0,0,0,0,0,0,0,0,0,0
51,51,1.16322,389.06088,11.071547,297.23843,0,0,0,0,0,0,0,0,0,0
52,52,1.16324,388.60434,11.822174,268.34323,0,0,0,0,0,0,0,0,0,0
53,53,1.16326,390.33044,8.73392,263.16754,0,0,0,0,0,0,0,0,0,0
54,54,1.16328,389.22842,12.784488,251.27606,0,0,0,0,0,0,0,0,0,0
55,55,1.1633,390.0868,13.223286,222.78284,0,0,0,0,0,0,0,0,0,0
56,56,1.16332,389.81076,12.598617,234.16309,0,0,0,0,0,0,0,0,0,0
57,57,1.16334,388.4957,11.930404,306.43347,0,0,0,0,0,0,0,0,0,0
58,58,1.16336,389.4681,11.099844,250.56635,0,0,0,0,0,0,0,0,0,0
59,59,1.16338,389.81973,10.519885,281.77216,0,0,0,0,0,0,0,0,0,0
60,60,1.1634,390.53867,11.823708,279.1116,0,0,0,0,0,0,0,0,0,0
