Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.158381576996992,409.72772,-6.9444485,-138.64253,0,0,0,0,0,0,0,0,0,0
1,1,1.1584,408.9168,-5.878416,-160.8918,0,0,0,0,0,0,0,0,0,0
2,2,1.15842,409.83698,-6.331012,-141.02861,0,0,0,0,0,0,0,0,0,0
3,3,1.15844,409.91534,-6.1822014,-127.05124,0,0,0,0,0,0,0,0,0,0
4,4,1.15846,410.0049,-5.9331923,-158.9247,0,0,0,0,0,0,0,0,0,0
5,5,1.15848,409.00198,-2.9963243,-162.02235,0,0,0,0,0,0,0,0,0,0
6,6,1.1585,408.1389,-4.651694,-125.307274,0,0,0,0,0,0,0,0,0,0
7,7,1.15852,408.59363,-6.805442,-218.37149,0,0,0,0,0,0,0,0,0,0
8,8,1.15854,408.99875,-5.8329186,-174.87907,0,0,0,0,0,0,0,0,0,0
9,9,1.15856,410.245,-5.8380966,-138.1629,0,0,0,0,0,0,0,0,0,0
10,10,1.15858,409.4918,-5.18072,-144.26706,0,0,0,0,0,0,0,0,0,0
11,11,1.1586,408.1111,-4.0669208,-134.50836,0,0,0,0,0,0,0,0,0,0
12,12,1.15862,408.59683,-6.0280566,-107.94615,0,0,0,0,0,0,0,0,0,0
13,13,1.15864,409.09625,-6.204383,-117.49688,0,0,0,0,0,0,0,0,0,0
14,14,1.15866,409.4806,-4.0579166,-148.96933,0,0,0,0,0,0,0,0,0,0
15,15,1.15868,406.69354,-4.7368717,-70.99425,0,0,0,0,0,0,0,0,0,0
16,16,1.1586999999999998,408.91013,-5.4381814,-137.04976,0,0,0,0,0,0,0,0,0,0
17,17,1.15872,408.60855,-6.149444,-132.47247,0,0,0,0,0,0,0,0,0,0
18,18,1.15874,408.59305,-4.453582,-138.68828,0,0,0,0,0,0,0,0,0,0
19,19,1.15876,406.7287,-5.068577,-100.85981,0,0,0,0,0,0,0,0,0,0
20,20,1.15878,406.64566,-3.0346048,-138.29495,0,0,0,0,0,0,0,0,0,0
21,21,1.1588,408.43253,-0.9644251,-99.18713,0,0,0,0,0,0,0,0,0,0
22,22,1.15882,408.2896,-2.5601134,-72.55168,0,0,0,0,0,0,0,0,0,0
23,23,1.15884,408.1993,-4.5372696,-102.684326,0,0,0,0,0,0,0,0,0,0
24,24,1.15886,407.65863,-3.3255744,-128.44643,0,0,0,0,0,0,0,0,0,0
25,25,1.15888,406.18265,-5.5775957,-125.298485,0,0,0,0,0,0,0,0,0,0
26,26,1.1589,408.51797,-3.8174214,-86.583954,0,0,0,0,0,0,0,0,0,0
27,27,1.15892,407.31796,-3.9452794,-54.310043,0,0,0,0,0,0,0,0,0,0
28,28,1.15894,405.76358,-3.4590583,-107.2223,0,0,0,0,0,0,0,0,0,0
29,29,1.15896,407.40732,-4.079167,-137.1625,0,0,0,0,0,0,0,0,0,0
30,30,1.15898,406.5164,-4.4014425,-47.556213,0,0,0,0,0,0,0,0,0,0
31,31,1.159,404.63104,-3.2973557,-144.52295,0,0,0,0,0,0,0,0,0,0
32,32,1.15902,406.6528,-1.2531223,-63.697598,0,0,0,0,0,0,0,0,0,0
33,33,1.1590399999999998,406.58417,-2.6982694,-41.28753,0,0,0,0,0,0,0,0,0,0
34,34,1.15906,406.01407,-3.635986,-90.23784,0,0,0,0,0,0,0,0,0,0
35,35,1.15908,406.31772,-4.9599743,-100.75426,0,0,0,0,0,0,0,0,0,0
36,36,1.1591,407.51025,-4.460272,-81.08141,0,0,0,0,0,0,0,0,0,0
37,37,1.15912,404.896,-1.9967463,-100.010956,0,0,0,0,0,0,0,0,0,0
38,38,1.1591399999999998,406.76068,-0.06740928,-75.19258,0,0,0,0,0,0,0,0,0,0
39,39,1.15916,403.50043,-4.6670933,-94.01987,0,0,0,0,0,0,0,0,0,0
40,40,1.15918,403.468,-3.8270805,-79.647385,0,0,0,0,0,0,0,0,0,0
41,41,1.1592,406.6491,-3.4265795,-75.09561,0,0,0,0,0,0,0,0,0,0
42,42,1.15922,407.4736,-2.5399544,-51.38996,0,0,0,0,0,0,0,0,0,0
43,43,1.15924,402.8094,-3.3772652,-49.36908,0,0,0,0,0,0,0,0,0,0
44,44,1.15926,405.0264,-3.1090283,-70.05005,0,0,0,0,0,0,0,0,0,0
45,45,1.15928,403.97913,-1.5384638,-44.518257,0,0,0,0,0,0,0,0,0,0
46,46,1.1593,406.06512,-1.5435402,-104.394104,0,0,0,0,0,0,0,0,0,0
47,47,1.15932,402.68326,-1.7183743,-79.69436,0,0,0,0,0,0,0,0,0,0
48,48,1.15934,404.8382,-1.5596257,-96.47511,0,0,0,0,0,0,0,0,0,0
49,49,1.15936,405.31235,-3.3193336,-49.276833,0,0,0,0,0,0,0,0,0,0
50,50,1.15938,403.74658,0.17185187,-123.510254,0,0,0,0,0,0,0,0,0,0
51,51,1.1594,404.7179,-1.4887702,-11.426662,0,0,0,0,0,0,0,0,0,0
52,52,1.15942,403.32834,-0.3771981,-25.57035,0,0,0,0,0,0,0,0,0,0
53,53,1.15944,404.69263,-3.2840302,-69.61788,0,0,0,0,0,0,0,0,0,0
54,54,1.15946,404.64578,-2.593965,-72.52356,0,0,0,0,0,0,0,0,0,0
55,55,1.1594799999999998,402.20258,-0.5460745,-73.12011,0,0,0,0,0,0,0,0,0,0
56,56,1.1595,403.23477,-3.0892835,-16.013683,0,0,0,0,0,0,0,0,0,0
57,57,1.15952,403.01724,-0.9528166,-53.72211,0,0,0,0,0,0,0,0,0,0
58,58,1.15954,404.60214,-2.022303,-42.740284,0,0,0,0,0,0,0,0,0,0
59,59,1.15956,402.88657,-0.3983643,-63.176826,0,0,0,0,0,0,0,0,0,0
60,60,1.15958,404.76746,-1.287188,-92.476685,0,0,0,0,0,0,0,0,0,0
61,61,1.1596,402.3588,-1.6288519,-32.76444,0,0,0,0,0,0,0,0,0,0
62,62,1.15962,401.64557,-1.4337343,-20.591005,0,0,0,0,0,0,0,0,0,0
63,63,1.15964,403.39218,0.06411004,-17.275198,0,0,0,0,0,0,0,0,0,0
64,64,1.15966,402.697,-0.3350712,-16.649273,0,0,0,0,0,0,0,0,0,0
65,65,1.15968,401.70505,-1.4733762,-2.6099625,0,0,0,0,0,0,0,0,0,0
66,66,1.1597,401.18765,-1.0068953,-51.661568,0,0,0,0,0,0,0,0,0,0
67,67,1.15972,399.80408,-1.781296,-33.13413,0,0,0,0,0,0,0,0,0,0
68,68,1.15974,400.8445,-2.2618423,-38.59942,0,0,0,0,0,0,0,0,0,0
69,69,1.15976,401.24072,-2.633329,10.312082,0,0,0,0,0,0,0,0,0,0
70,70,1.15978,400.30063,-0.9869499,-15.862465,0,0,0,0,0,0,0,0,0,0
71,71,1.1598,400.42044,-1.1063268,-86.8081,0,0,0,0,0,0,0,0,0,0
72,72,1.15982,400.02765,-0.9356562,11.6411,0,0,0,0,0,0,0,0,0,0
73,73,1.15984,400.92792,-0.08216083,-48.177135,0,0,0,0,0,0,0,0,0,0
74,74,1.15986,401.73297,-1.4186423,3.6843662,0,0,0,0,0,0,0,0,0,0
75,75,1.15988,401.35916,-1.9756433,-6.925903,0,0,0,0,0,0,0,0,0,0
76,76,1.1599,399.86017,0.24244264,-37.34886,0,0,0,0,0,0,0,0,0,0
77,77,1.1599199999999998,399.2459,-2.770832,5.0017896,0,0,0,0,0,0,0,0,0,0
78,78,1.15994,398.91248,-0.6922685,-12.418552,0,0,0,0,0,0,0,0,0,0
79,79,1.15996,399.5388,1.3656031,14.36986,0,0,0,0,0,0,0,0,0,0
80,80,1.15998,399.82684,-1.7672253,-42.331913,0,0,0,0,0,0,0,0,0,0
81,81,1.16,400.80963,-0.6270151,-23.119022,0,0,0,0,0,0,0,0,0,0
82,82,1.16002,399.50464,0.45019868,-28.824553,0,0,0,0,0,0,0,0,0,0
83,83,1.16004,397.93137,-0.53256446,16.701735,0,0,0,0,0,0,0,0,0,0
84,84,1.16006,398.91144,-0.18238369,48.305595,0,0,0,0,0,0,0,0,0,0
85,85,1.16008,399.09644,1.4125788,4.8215027,0,0,0,0,0,0,0,0,0,0
86,86,1.1601,399.2862,1.6217847,23.818588,0,0,0,0,0,0,0,0,0,0
87,87,1.16012,397.67932,0.05192876,-4.0183067,0,0,0,0,0,0,0,0,0,0
88,88,1.16014,398.21704,1.4294777,5.9749427,0,0,0,0,0,0,0,0,0,0
89,89,1.16016,397.3311,0.84572196,30.473492,0,0,0,0,0,0,0,0,0,0
90,90,1.16018,398.14658,-0.9945109,54.052254,0,0,0,0,0,0,0,0,0,0
91,91,1.1602,396.4117,3.8201408,3.0378323,0,0,0,0,0,0,0,0,0,0
92,92,1.16022,396.30893,2.6851344,14.261691,0,0,0,0,0,0,0,0,0,0
93,93,1.16024,397.1611,-1.1328216,22.469812,0,0,0,0,0,0,0,0,0,0
94,94,1.1602599999999998,398.47382,0.45498097,-35.353012,0,0,0,0,0,0,0,0,0,0
95,95,1.16028,397.43945,1.6255136,37.354195,0,0,0,0,0,0,0,0,0,0
96,96,1.1603,396.67038,1.0091485,85.003296,0,0,0,0,0,0,0,0,0,0
97,97,1.16032,398.1834,-0.63138485,35.949368,0,0,0,0,0,0,0,0,0,0
98,98,1.16034,395.35587,2.36275,39.429333,0,0,0,0,0,0,0,0,0,0
99,99,1.16036,398.121,3.096132,9.902067,0,0,0,0,0,0,0,0,0,0
100,100,1.16038,397.25095,2.1091678,87.50834,0,0,0,0,0,0,0,0,0,0
101,101,1.1604,396.13977,1.5400763,12.688286,0,0,0,0,0,0,0,0,0,0
102,102,1.16042,395.01797,-0.66319895,54.63878,0,0,0,0,0,0,0,0,0,0
103,103,1.16044,397.03464,2.8254335,9.017708,0,0,0,0,0,0,0,0,0,0
104,104,1.16046,395.45856,2.0457034,16.435282,0,0,0,0,0,0,0,0,0,0
105,105,1.16048,394.0255,2.6935165,7.557392,0,0,0,0,0,0,0,0,0,0
106,106,1.1605,394.49417,2.0212371,48.32184,0,0,0,0,0,0,0,0,0,0
107,107,1.16052,395.3664,1.685415,77.78588,0,0,0,0,0,0,0,0,0,0
108,108,1.16054,395.07184,2.7279468,70.43744,0,0,0,0,0,0,0,0,0,0
109,109,1.16056,393.80515,0.01757741,9.6485405,0,0,0,0,0,0,0,0,0,0
110,110,1.16058,393.598,2.3567164,63.818516,0,0,0,0,0,0,0,0,0,0
111,111,1.1606,395.46918,2.3701239,86.83604,0,0,0,0,0,0,0,0,0,0
112,112,1.16062,395.8476,1.640579,35.281776,0,0,0,0,0,0,0,0,0,0
113,113,1.16064,395.58218,3.7350855,-11.157799,0,0,0,0,0,0,0,0,0,0
114,114,1.16066,396.4899,2.5653815,84.76487,0,0,0,0,0,0,0,0,0,0
115,115,1.16068,394.8717,2.9230864,100.181046,0,0,0,0,0,0,0,0,0,0
116,116,1.1606999999999998,394.88583,1.2398466,113.84987,0,0,0,0,0,0,0,0,0,0
117,117,1.16072,395.7469,4.9645166,55.340736,0,0,0,0,0,0,0,0,0,0
118,118,1.16074,396.0272,2.8806076,82.52645,0,0,0,0,0,0,0,0,0,0
