Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1589999906143995,405.54343,-2.2912436,-97.283646,0,0,0,0,0,0,0,0,0,0
1,1,1.159,406.10196,-4.9229136,-96.886765,0,0,0,0,0,0,0,0,0,0
2,2,1.15902,407.4315,-4.1407785,-63.609394,0,0,0,0,0,0,0,0,0,0
3,3,1.1590399999999998,406.41888,-3.9858546,-105.39116,0,0,0,0,0,0,0,0,0,0
4,4,1.15906,405.27313,-2.127874,-110.610695,0,0,0,0,0,0,0,0,0,0
5,5,1.15908,404.96866,-3.9395213,-123.80221,0,0,0,0,0,0,0,0,0,0
6,6,1.1591,405.60733,-3.726706,-107.82581,0,0,0,0,0,0,0,0,0,0
7,7,1.15912,405.4518,-4.778867,-104.404785,0,0,0,0,0,0,0,0,0,0
8,8,1.1591399999999998,405.1461,-2.469368,-93.7378,0,0,0,0,0,0,0,0,0,0
9,9,1.15916,407.82687,-3.589087,-73.137474,0,0,0,0,0,0,0,0,0,0
10,10,1.15918,406.1633,-2.2454524,-81.67265,0,0,0,0,0,0,0,0,0,0
11,11,1.1592,405.04013,-2.9081104,-70.482666,0,0,0,0,0,0,0,0,0,0
12,12,1.15922,403.50385,-1.8654859,-69.75736,0,0,0,0,0,0,0,0,0,0
13,13,1.15924,404.72116,-4.493051,-106.78917,0,0,0,0,0,0,0,0,0,0
14,14,1.15926,402.88385,-1.1962838,-88.683754,0,0,0,0,0,0,0,0,0,0
15,15,1.15928,405.78174,-2.4175022,-73.5864,0,0,0,0,0,0,0,0,0,0
16,16,1.1593,405.51178,-3.1987703,-103.78108,0,0,0,0,0,0,0,0,0,0
17,17,1.15932,403.39832,-2.1306374,-66.8642,0,0,0,0,0,0,0,0,0,0
18,18,1.15934,404.06747,-1.5282352,-36.18502,0,0,0,0,0,0,0,0,0,0
19,19,1.15936,403.43817,-3.8940265,-62.440407,0,0,0,0,0,0,0,0,0,0
20,20,1.15938,403.43744,-2.2197928,-68.87213,0,0,0,0,0,0,0,0,0,0
21,21,1.1594,402.63998,-3.7341826,-26.455275,0,0,0,0,0,0,0,0,0,0
22,22,1.15942,403.36102,-2.150417,-76.72096,0,0,0,0,0,0,0,0,0,0
23,23,1.15944,404.83826,-1.9524122,-82.74803,0,0,0,0,0,0,0,0,0,0
24,24,1.15946,403.55814,-1.7267883,-46.319633,0,0,0,0,0,0,0,0,0,0
25,25,1.1594799999999998,404.56403,-2.48642,-57.925583,0,0,0,0,0,0,0,0,0,0
26,26,1.1595,402.42856,-2.6393712,-54.9663,0,0,0,0,0,0,0,0,0,0
27,27,1.15952,402.41168,-1.6693982,-16.789894,0,0,0,0,0,0,0,0,0,0
28,28,1.15954,402.5223,-1.9872358,-69.54278,0,0,0,0,0,0,0,0,0,0
29,29,1.15956,402.91495,-2.5535307,-21.824091,0,0,0,0,0,0,0,0,0,0
30,30,1.15958,402.62524,-1.5116966,-49.26426,0,0,0,0,0,0,0,0,0,0
31,31,1.1596,402.26804,-2.7935107,-80.84748,0,0,0,0,0,0,0,0,0,0
32,32,1.15962,402.55527,-1.0623709,-31.954256,0,0,0,0,0,0,0,0,0,0
33,33,1.15964,402.2697,-0.84342337,-26.264557,0,0,0,0,0,0,0,0,0,0
34,34,1.15966,402.054,-1.7383358,-21.951233,0,0,0,0,0,0,0,0,0,0
35,35,1.15968,401.4508,-1.1524704,-18.284012,0,0,0,0,0,0,0,0,0,0
36,36,1.1597,402.14658,-1.0571932,-38.401676,0,0,0,0,0,0,0,0,0,0
37,37,1.15972,400.9719,-1.5686871,-64.994385,0,0,0,0,0,0,0,0,0,0
38,38,1.15974,400.87897,-2.3710687,-22.408484,0,0,0,0,0,0,0,0,0,0
39,39,1.15976,401.6569,-0.27815777,-25.671566,0,0,0,0,0,0,0,0,0,0
40,40,1.15978,401.25998,-1.0103981,-35.22332,0,0,0,0,0,0,0,0,0,0
41,41,1.1598,400.7281,-0.0829553,-36.925148,0,0,0,0,0,0,0,0,0,0
42,42,1.15982,400.29767,-0.016534626,-48.65037,0,0,0,0,0,0,0,0,0,0
43,43,1.15984,399.68716,-0.02469647,-7.2279425,0,0,0,0,0,0,0,0,0,0
44,44,1.15986,400.25778,2.071739,10.212204,0,0,0,0,0,0,0,0,0,0
45,45,1.15988,401.15356,-2.1867447,-27.35704,0,0,0,0,0,0,0,0,0,0
46,46,1.1599,400.13474,-0.16967016,-28.007332,0,0,0,0,0,0,0,0,0,0
47,47,1.1599199999999998,401.69922,-1.3477598,-3.577126,0,0,0,0,0,0,0,0,0,0
48,48,1.15994,399.91782,-1.2762588,0.48762608,0,0,0,0,0,0,0,0,0,0
49,49,1.15996,400.23102,0.25483075,-28.061275,0,0,0,0,0,0,0,0,0,0
50,50,1.15998,398.6463,-0.13695621,-26.501043,0,0,0,0,0,0,0,0,0,0
51,51,1.16,400.8607,0.7407758,18.117954,0,0,0,0,0,0,0,0,0,0
52,52,1.16002,398.8255,-0.8795061,0.73035645,0,0,0,0,0,0,0,0,0,0
53,53,1.16004,398.24698,-0.8223173,-5.4674735,0,0,0,0,0,0,0,0,0,0
54,54,1.16006,398.80524,0.5657967,22.64005,0,0,0,0,0,0,0,0,0,0
55,55,1.16008,400.25647,-0.6639893,-22.268265,0,0,0,0,0,0,0,0,0,0
56,56,1.1601,399.5881,-0.83752143,45.47724,0,0,0,0,0,0,0,0,0,0
57,57,1.16012,397.941,1.4570951,3.6023521,0,0,0,0,0,0,0,0,0,0
58,58,1.16014,398.8215,0.08593243,18.02967,0,0,0,0,0,0,0,0,0,0
59,59,1.16016,397.8479,1.9666009,42.786552,0,0,0,0,0,0,0,0,0,0
60,60,1.16018,400.3165,1.4336722,31.991264,0,0,0,0,0,0,0,0,0,0
61,61,1.1602,397.67578,0.12969851,4.482314,0,0,0,0,0,0,0,0,0,0
62,62,1.16022,396.66644,1.7452438,9.873499,0,0,0,0,0,0,0,0,0,0
63,63,1.16024,397.94104,1.1480387,17.191723,0,0,0,0,0,0,0,0,0,0
64,64,1.1602599999999998,398.48947,2.6691928,43.5177,0,0,0,0,0,0,0,0,0,0
65,65,1.16028,398.60724,0.65850514,9.346783,0,0,0,0,0,0,0,0,0,0
66,66,1.1603,395.21625,1.1008239,44.779095,0,0,0,0,0,0,0,0,0,0
67,67,1.16032,397.48547,0.5440175,25.788338,0,0,0,0,0,0,0,0,0,0
68,68,1.16034,397.1712,1.9244828,-11.83942,0,0,0,0,0,0,0,0,0,0
69,69,1.16036,398.5518,2.510429,65.921555,0,0,0,0,0,0,0,0,0,0
70,70,1.16038,396.02966,1.8779205,9.160345,0,0,0,0,0,0,0,0,0,0
71,71,1.1604,395.3557,1.5439218,37.490643,0,0,0,0,0,0,0,0,0,0
72,72,1.16042,395.69244,1.3500533,52.733524,0,0,0,0,0,0,0,0,0,0
73,73,1.16044,396.7279,1.0768774,62.60746,0,0,0,0,0,0,0,0,0,0
74,74,1.16046,396.8267,1.7168106,67.04471,0,0,0,0,0,0,0,0,0,0
75,75,1.16048,395.4044,3.239068,59.619152,0,0,0,0,0,0,0,0,0,0
76,76,1.1605,396.6334,2.6454952,76.06763,0,0,0,0,0,0,0,0,0,0
77,77,1.16052,395.98032,0.47264278,31.07292,0,0,0,0,0,0,0,0,0,0
78,78,1.16054,395.6238,3.379564,48.380917,0,0,0,0,0,0,0,0,0,0
79,79,1.16056,395.42227,0.63593304,70.51259,0,0,0,0,0,0,0,0,0,0
80,80,1.16058,395.8101,2.2146533,58.03124,0,0,0,0,0,0,0,0,0,0
81,81,1.1606,396.09134,2.6392992,55.31061,0,0,0,0,0,0,0,0,0,0
82,82,1.16062,393.68326,1.0765331,73.0074,0,0,0,0,0,0,0,0,0,0
83,83,1.16064,394.11942,2.8247724,54.311092,0,0,0,0,0,0,0,0,0,0
84,84,1.16066,394.89532,0.95330906,67.14978,0,0,0,0,0,0,0,0,0,0
85,85,1.16068,394.17548,4.3513827,34.134724,0,0,0,0,0,0,0,0,0,0
86,86,1.1606999999999998,393.15906,4.0488725,76.71239,0,0,0,0,0,0,0,0,0,0
87,87,1.16072,394.1824,4.2128606,39.857056,0,0,0,0,0,0,0,0,0,0
88,88,1.16074,393.9213,1.6608732,27.604618,0,0,0,0,0,0,0,0,0,0
89,89,1.16076,393.88077,3.056222,80.646675,0,0,0,0,0,0,0,0,0,0
90,90,1.16078,395.0128,4.100835,116.68416,0,0,0,0,0,0,0,0,0,0
91,91,1.1608,394.777,2.7526388,75.75201,0,0,0,0,0,0,0,0,0,0
92,92,1.16082,393.04224,4.9442677,47.347794,0,0,0,0,0,0,0,0,0,0
93,93,1.16084,391.79053,2.9582622,92.87725,0,0,0,0,0,0,0,0,0,0
