Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1177839833452805,410.9766,-7.606369,-196.7885,0,0,0,0,0,0,0,0,0,0
1,1,1.1178,411.00128,-7.3584456,-239.55592,0,0,0,0,0,0,0,0,0,0
2,2,1.11782,411.01337,-7.609546,-225.35085,0,0,0,0,0,0,0,0,0,0
3,3,1.11784,409.97083,-7.5234523,-168.43762,0,0,0,0,0,0,0,0,0,0
4,4,1.11786,412.49518,-7.154484,-205.25693,0,0,0,0,0,0,0,0,0,0
5,5,1.11788,410.58636,-8.0722885,-170.22499,0,0,0,0,0,0,0,0,0,0
6,6,1.1179,410.4162,-6.177827,-173.76454,0,0,0,0,0,0,0,0,0,0
7,7,1.11792,410.14627,-6.7017274,-195.4251,0,0,0,0,0,0,0,0,0,0
8,8,1.11794,411.2342,-7.4204473,-190.74664,0,0,0,0,0,0,0,0,0,0
9,9,1.1179599999999998,411.68225,-8.266065,-164.43188,0,0,0,0,0,0,0,0,0,0
10,10,1.11798,411.68863,-6.849569,-202.38496,0,0,0,0,0,0,0,0,0,0
11,11,1.118,410.64203,-9.360332,-197.73845,0,0,0,0,0,0,0,0,0,0
12,12,1.11802,411.62524,-6.957024,-167.74147,0,0,0,0,0,0,0,0,0,0
13,13,1.11804,411.30655,-8.100754,-227.7034,0,0,0,0,0,0,0,0,0,0
14,14,1.11806,410.6444,-7.595014,-141.23228,0,0,0,0,0,0,0,0,0,0
15,15,1.11808,409.64044,-6.574326,-186.29686,0,0,0,0,0,0,0,0,0,0
16,16,1.1181,409.89734,-7.7964306,-180.94984,0,0,0,0,0,0,0,0,0,0
17,17,1.11812,411.48416,-8.257616,-164.02621,0,0,0,0,0,0,0,0,0,0
18,18,1.11814,410.72607,-6.3306193,-129.65385,0,0,0,0,0,0,0,0,0,0
19,19,1.11816,410.08777,-6.5457935,-150.33754,0,0,0,0,0,0,0,0,0,0
20,20,1.11818,410.31808,-6.589639,-128.66379,0,0,0,0,0,0,0,0,0,0
21,21,1.1182,410.16153,-6.605255,-177.5844,0,0,0,0,0,0,0,0,0,0
22,22,1.11822,410.73383,-5.2418613,-179.06305,0,0,0,0,0,0,0,0,0,0
23,23,1.11824,410.03546,-6.4027705,-122.99648,0,0,0,0,0,0,0,0,0,0
24,24,1.11826,409.91418,-7.705035,-164.61397,0,0,0,0,0,0,0,0,0,0
25,25,1.11828,408.98154,-7.264048,-198.84158,0,0,0,0,0,0,0,0,0,0
26,26,1.1182999999999998,410.39145,-6.348425,-181.23897,0,0,0,0,0,0,0,0,0,0
27,27,1.11832,409.5403,-6.892891,-172.3767,0,0,0,0,0,0,0,0,0,0
28,28,1.11834,409.49652,-6.2773223,-157.57777,0,0,0,0,0,0,0,0,0,0
29,29,1.11836,408.9141,-4.541259,-174.70816,0,0,0,0,0,0,0,0,0,0
30,30,1.11838,409.63098,-7.080236,-169.53806,0,0,0,0,0,0,0,0,0,0
31,31,1.1183999999999998,410.1405,-8.09102,-131.53258,0,0,0,0,0,0,0,0,0,0
32,32,1.11842,408.11533,-5.1788974,-142.97343,0,0,0,0,0,0,0,0,0,0
33,33,1.11844,408.92654,-5.5090547,-185.51749,0,0,0,0,0,0,0,0,0,0
34,34,1.11846,409.52084,-6.179128,-118.90544,0,0,0,0,0,0,0,0,0,0
35,35,1.11848,409.28085,-5.604108,-152.29675,0,0,0,0,0,0,0,0,0,0
36,36,1.1185,408.99008,-5.4810934,-134.27988,0,0,0,0,0,0,0,0,0,0
37,37,1.11852,409.22733,-6.188146,-146.36945,0,0,0,0,0,0,0,0,0,0
38,38,1.11854,407.3486,-6.967825,-161.89632,0,0,0,0,0,0,0,0,0,0
39,39,1.11856,409.30734,-2.7636778,-113.33804,0,0,0,0,0,0,0,0,0,0
40,40,1.11858,409.14334,-4.869711,-142.22316,0,0,0,0,0,0,0,0,0,0
41,41,1.1186,407.57715,-6.0620728,-137.60898,0,0,0,0,0,0,0,0,0,0
42,42,1.11862,408.3071,-3.940724,-149.88168,0,0,0,0,0,0,0,0,0,0
43,43,1.11864,408.21082,-3.7888987,-131.60007,0,0,0,0,0,0,0,0,0,0
44,44,1.11866,407.63147,-6.225973,-153.75294,0,0,0,0,0,0,0,0,0,0
45,45,1.11868,407.62497,-5.17416,-134.80615,0,0,0,0,0,0,0,0,0,0
46,46,1.1187,408.01413,-5.8147507,-136.20163,0,0,0,0,0,0,0,0,0,0
47,47,1.11872,408.66794,-4.7085643,-128.59186,0,0,0,0,0,0,0,0,0,0
48,48,1.1187399999999998,408.33627,-5.282478,-122.09453,0,0,0,0,0,0,0,0,0,0
49,49,1.11876,406.91498,-5.463041,-77.52321,0,0,0,0,0,0,0,0,0,0
50,50,1.11878,408.26907,-5.035656,-130.17729,0,0,0,0,0,0,0,0,0,0
51,51,1.1188,407.27698,-4.319906,-108.57019,0,0,0,0,0,0,0,0,0,0
52,52,1.11882,405.4653,-4.863471,-69.819916,0,0,0,0,0,0,0,0,0,0
53,53,1.11884,407.17493,-4.6161227,-122.614624,0,0,0,0,0,0,0,0,0,0
54,54,1.11886,407.05704,-5.265057,-110.25668,0,0,0,0,0,0,0,0,0,0
55,55,1.11888,408.9636,-4.410986,-131.4677,0,0,0,0,0,0,0,0,0,0
56,56,1.1189,407.19907,-3.6262357,-95.55012,0,0,0,0,0,0,0,0,0,0
57,57,1.11892,406.41187,-4.629503,-99.18976,0,0,0,0,0,0,0,0,0,0
58,58,1.11894,407.4705,-3.3151345,-118.4783,0,0,0,0,0,0,0,0,0,0
59,59,1.11896,406.99573,-3.8913739,-116.03595,0,0,0,0,0,0,0,0,0,0
60,60,1.11898,407.53143,-3.9855351,-130.81052,0,0,0,0,0,0,0,0,0,0
61,61,1.119,406.67548,-3.7573647,-92.13354,0,0,0,0,0,0,0,0,0,0
62,62,1.11902,406.12573,-3.6302445,-103.27843,0,0,0,0,0,0,0,0,0,0
63,63,1.11904,407.28293,-4.7849784,-108.11093,0,0,0,0,0,0,0,0,0,0
64,64,1.11906,405.63028,-6.276983,-75.17314,0,0,0,0,0,0,0,0,0,0
65,65,1.11908,405.5649,-5.0236444,-86.28393,0,0,0,0,0,0,0,0,0,0
66,66,1.1191,404.82022,-4.5881305,-66.0699,0,0,0,0,0,0,0,0,0,0
67,67,1.11912,406.4545,-2.8047686,-85.12919,0,0,0,0,0,0,0,0,0,0
68,68,1.11914,405.35367,-5.2490087,-88.72484,0,0,0,0,0,0,0,0,0,0
69,69,1.11916,404.71054,-2.867222,-102.25891,0,0,0,0,0,0,0,0,0,0
70,70,1.1191799999999998,405.313,-3.294306,-86.840614,0,0,0,0,0,0,0,0,0,0
71,71,1.1192,405.71884,-2.8247726,-80.637436,0,0,0,0,0,0,0,0,0,0
72,72,1.11922,404.08664,-3.0226367,-75.4642,0,0,0,0,0,0,0,0,0,0
73,73,1.11924,405.39346,-2.553858,-72.112686,0,0,0,0,0,0,0,0,0,0
74,74,1.11926,404.47235,-3.1305525,-64.82961,0,0,0,0,0,0,0,0,0,0
75,75,1.11928,404.8563,-2.9964514,-91.20256,0,0,0,0,0,0,0,0,0,0
76,76,1.1193,402.34164,-2.5413966,-64.43305,0,0,0,0,0,0,0,0,0,0
77,77,1.11932,403.72778,-2.185064,-57.29811,0,0,0,0,0,0,0,0,0,0
78,78,1.11934,403.69507,-2.4690957,-122.29944,0,0,0,0,0,0,0,0,0,0
79,79,1.11936,404.5021,-1.0282494,-55.915264,0,0,0,0,0,0,0,0,0,0
80,80,1.11938,404.523,-2.9662695,-61.730255,0,0,0,0,0,0,0,0,0,0
81,81,1.1194,402.43103,-2.4760768,-43.28124,0,0,0,0,0,0,0,0,0,0
82,82,1.11942,403.33914,-2.6326017,-57.59007,0,0,0,0,0,0,0,0,0,0
83,83,1.11944,403.63486,-2.8854837,-54.876514,0,0,0,0,0,0,0,0,0,0
84,84,1.11946,403.59366,-1.4893129,-25.648521,0,0,0,0,0,0,0,0,0,0
85,85,1.11948,403.39227,-3.5746841,-24.584082,0,0,0,0,0,0,0,0,0,0
86,86,1.1195,401.56857,-2.577591,-27.667398,0,0,0,0,0,0,0,0,0,0
87,87,1.1195199999999998,402.14453,-2.2120085,-33.19927,0,0,0,0,0,0,0,0,0,0
88,88,1.11954,402.7614,-2.930252,-50.914772,0,0,0,0,0,0,0,0,0,0
89,89,1.11956,402.74286,-0.81019956,-28.857742,0,0,0,0,0,0,0,0,0,0
90,90,1.11958,402.8107,-1.3967961,-54.607414,0,0,0,0,0,0,0,0,0,0
91,91,1.1196,401.5524,-2.840441,-30.330235,0,0,0,0,0,0,0,0,0,0
92,92,1.11962,402.7925,-1.2150518,-37.145924,0,0,0,0,0,0,0,0,0,0
93,93,1.11964,401.38824,-1.1862414,-16.008469,0,0,0,0,0,0,0,0,0,0
94,94,1.11966,401.52725,-1.508019,-48.367462,0,0,0,0,0,0,0,0,0,0
95,95,1.11968,401.2168,-0.9938792,-44.545338,0,0,0,0,0,0,0,0,0,0
96,96,1.1197,402.59125,-1.1164324,-55.533035,0,0,0,0,0,0,0,0,0,0
97,97,1.11972,400.78085,-0.362729,-54.997932,0,0,0,0,0,0,0,0,0,0
98,98,1.11974,399.32117,-1.0422349,-47.591793,0,0,0,0,0,0,0,0,0,0
99,99,1.11976,401.28998,-1.1409839,-10.452895,0,0,0,0,0,0,0,0,0,0
100,100,1.11978,401.03067,0.080268025,-34.399155,0,0,0,0,0,0,0,0,0,0
101,101,1.1198,398.98163,0.23145461,-20.923426,0,0,0,0,0,0,0,0,0,0
102,102,1.11982,400.84433,-1.6283693,-41.99694,0,0,0,0,0,0,0,0,0,0
103,103,1.11984,400.88757,0.057244956,-24.937332,0,0,0,0,0,0,0,0,0,0
