Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1837409629850364,391.65216,11.880077,302.71594,0,0,0,0,0,0,0,0,0,0
1,1,1.18376,390.2401,12.109645,289.1189,0,0,0,0,0,0,0,0,0,0
2,2,1.18378,391.70276,11.075831,277.03687,0,0,0,0,0,0,0,0,0,0
3,3,1.1838,393.325,11.527774,295.55026,0,0,0,0,0,0,0,0,0,0
4,4,1.18382,391.12985,13.047825,303.80237,0,0,0,0,0,0,0,0,0,0
5,5,1.18384,392.71667,10.738737,287.32834,0,0,0,0,0,0,0,0,0,0
6,6,1.18386,391.90222,11.956422,311.36115,0,0,0,0,0,0,0,0,0,0
7,7,1.18388,391.71933,13.269987,287.3586,0,0,0,0,0,0,0,0,0,0
8,8,1.1839,391.04263,12.627772,305.8361,0,0,0,0,0,0,0,0,0,0
9,9,1.18392,392.17563,13.35462,273.36572,0,0,0,0,0,0,0,0,0,0
10,10,1.18394,393.0869,12.23627,244.0277,0,0,0,0,0,0,0,0,0,0
11,11,1.18396,393.73956,11.534276,290.5293,0,0,0,0,0,0,0,0,0,0
12,12,1.18398,392.30658,11.772208,340.25168,0,0,0,0,0,0,0,0,0,0
13,13,1.184,392.5102,12.100998,307.00763,0,0,0,0,0,0,0,0,0,0
14,14,1.18402,393.9992,12.665463,295.8374,0,0,0,0,0,0,0,0,0,0
15,15,1.18404,393.83597,11.775193,301.31934,0,0,0,0,0,0,0,0,0,0
16,16,1.18406,393.0258,12.3710375,336.40717,0,0,0,0,0,0,0,0,0,0
17,17,1.18408,394.62152,10.728178,262.47406,0,0,0,0,0,0,0,0,0,0
18,18,1.1841,393.61646,11.625367,337.44897,0,0,0,0,0,0,0,0,0,0
19,19,1.1841199999999998,393.924,11.89924,280.0319,0,0,0,0,0,0,0,0,0,0
20,20,1.18414,392.64246,13.87859,304.1515,0,0,0,0,0,0,0,0,0,0
21,21,1.18416,394.96606,13.2903595,303.29095,0,0,0,0,0,0,0,0,0,0
22,22,1.18418,394.68958,14.115827,284.1802,0,0,0,0,0,0,0,0,0,0
23,23,1.1842,395.4319,12.714264,289.37332,0,0,0,0,0,0,0,0,0,0
24,24,1.18422,395.255,13.553068,287.36166,0,0,0,0,0,0,0,0,0,0
25,25,1.18424,394.08185,11.663727,294.5535,0,0,0,0,0,0,0,0,0,0
26,26,1.18426,395.48245,12.238484,293.6285,0,0,0,0,0,0,0,0,0,0
27,27,1.18428,394.3068,13.583248,302.2811,0,0,0,0,0,0,0,0,0,0
28,28,1.1843,394.69446,12.248923,326.9566,0,0,0,0,0,0,0,0,0,0
29,29,1.18432,395.88345,13.430077,274.4976,0,0,0,0,0,0,0,0,0,0
30,30,1.18434,394.98163,13.125798,296.31482,0,0,0,0,0,0,0,0,0,0
31,31,1.18436,395.86417,13.611995,311.48865,0,0,0,0,0,0,0,0,0,0
32,32,1.18438,396.10046,10.878104,267.2979,0,0,0,0,0,0,0,0,0,0
33,33,1.1844,395.63852,12.241044,300.29166,0,0,0,0,0,0,0,0,0,0
34,34,1.18442,396.16583,14.185968,331.51105,0,0,0,0,0,0,0,0,0,0
35,35,1.18444,397.25998,12.409061,310.19193,0,0,0,0,0,0,0,0,0,0
36,36,1.1844599999999998,397.3776,12.937878,299.47873,0,0,0,0,0,0,0,0,0,0
37,37,1.18448,397.23438,12.299585,318.99893,0,0,0,0,0,0,0,0,0,0
38,38,1.1845,396.8285,12.616247,337.19168,0,0,0,0,0,0,0,0,0,0
39,39,1.18452,397.86655,11.378198,328.3069,0,0,0,0,0,0,0,0,0,0
40,40,1.18454,397.33792,12.321928,351.183,0,0,0,0,0,0,0,0,0,0
41,41,1.18456,396.85638,12.960573,308.6287,0,0,0,0,0,0,0,0,0,0
42,42,1.18458,396.54858,11.268587,301.13297,0,0,0,0,0,0,0,0,0,0
43,43,1.1846,397.92334,13.999012,275.84827,0,0,0,0,0,0,0,0,0,0
44,44,1.18462,397.21927,13.7981615,334.9052,0,0,0,0,0,0,0,0,0,0
45,45,1.18464,397.23627,12.286296,305.72754,0,0,0,0,0,0,0,0,0,0
46,46,1.18466,397.43558,11.857918,320.67432,0,0,0,0,0,0,0,0,0,0
47,47,1.18468,396.14026,12.677465,267.09827,0,0,0,0,0,0,0,0,0,0
48,48,1.1847,396.75977,11.412,340.0808,0,0,0,0,0,0,0,0,0,0
49,49,1.18472,397.50317,13.809558,295.63257,0,0,0,0,0,0,0,0,0,0
50,50,1.18474,397.9732,11.671224,306.66928,0,0,0,0,0,0,0,0,0,0
51,51,1.18476,398.43732,12.20963,296.98413,0,0,0,0,0,0,0,0,0,0
52,52,1.18478,398.47833,14.877111,328.9796,0,0,0,0,0,0,0,0,0,0
53,53,1.1848,399.88123,12.403177,292.95847,0,0,0,0,0,0,0,0,0,0
54,54,1.18482,398.38126,12.441275,285.16254,0,0,0,0,0,0,0,0,0,0
55,55,1.18484,398.09055,12.429792,323.85657,0,0,0,0,0,0,0,0,0,0
56,56,1.18486,399.1558,12.432037,316.50833,0,0,0,0,0,0,0,0,0,0
57,57,1.18488,401.4138,13.20414,306.14294,0,0,0,0,0,0,0,0,0,0
58,58,1.1848999999999998,399.54932,11.3572445,332.89557,0,0,0,0,0,0,0,0,0,0
59,59,1.18492,399.3532,12.92374,294.91666,0,0,0,0,0,0,0,0,0,0
60,60,1.18494,400.23813,12.55148,315.561,0,0,0,0,0,0,0,0,0,0
61,61,1.18496,400.0112,12.700182,287.84015,0,0,0,0,0,0,0,0,0,0
62,62,1.18498,400.89005,11.866345,315.64056,0,0,0,0,0,0,0,0,0,0
63,63,1.185,400.632,13.019912,286.46463,0,0,0,0,0,0,0,0,0,0
64,64,1.18502,400.8346,12.368463,293.08386,0,0,0,0,0,0,0,0,0,0
65,65,1.18504,401.06174,12.558412,341.74835,0,0,0,0,0,0,0,0,0,0
66,66,1.18506,401.88937,12.56912,321.00656,0,0,0,0,0,0,0,0,0,0
67,67,1.18508,401.76373,12.109083,330.68597,0,0,0,0,0,0,0,0,0,0
68,68,1.1851,401.3279,13.393025,304.2118,0,0,0,0,0,0,0,0,0,0
69,69,1.18512,401.98953,14.616599,310.256,0,0,0,0,0,0,0,0,0,0
70,70,1.18514,401.39282,12.168322,319.443,0,0,0,0,0,0,0,0,0,0
71,71,1.18516,402.05716,13.175408,299.29156,0,0,0,0,0,0,0,0,0,0
72,72,1.18518,403.84995,12.4949045,332.69977,0,0,0,0,0,0,0,0,0,0
73,73,1.1852,402.85486,13.238952,315.10208,0,0,0,0,0,0,0,0,0,0
74,74,1.18522,404.0421,12.485524,287.4368,0,0,0,0,0,0,0,0,0,0
75,75,1.1852399999999998,402.68246,12.073501,348.88727,0,0,0,0,0,0,0,0,0,0
76,76,1.18526,403.3514,12.491915,323.54315,0,0,0,0,0,0,0,0,0,0
77,77,1.18528,403.13855,14.772847,323.31256,0,0,0,0,0,0,0,0,0,0
78,78,1.1853,402.14734,10.838009,261.97873,0,0,0,0,0,0,0,0,0,0
79,79,1.18532,403.56906,13.101882,355.3133,0,0,0,0,0,0,0,0,0,0
80,80,1.1853399999999998,403.34137,13.378436,328.31924,0,0,0,0,0,0,0,0,0,0
81,81,1.18536,404.11414,14.19323,347.63626,0,0,0,0,0,0,0,0,0,0
82,82,1.18538,404.82263,13.0079775,356.43973,0,0,0,0,0,0,0,0,0,0
83,83,1.1854,403.57837,11.502148,338.5252,0,0,0,0,0,0,0,0,0,0
84,84,1.18542,404.14728,13.960293,308.75818,0,0,0,0,0,0,0,0,0,0
85,85,1.18544,405.05106,12.248002,298.42047,0,0,0,0,0,0,0,0,0,0
86,86,1.18546,405.48483,13.154695,300.77258,0,0,0,0,0,0,0,0,0,0
87,87,1.18548,403.99213,15.135911,295.69873,0,0,0,0,0,0,0,0,0,0
88,88,1.1855,405.08463,13.772474,304.22937,0,0,0,0,0,0,0,0,0,0
89,89,1.18552,405.34546,13.670696,331.16876,0,0,0,0,0,0,0,0,0,0
90,90,1.18554,405.35278,12.561688,332.5635,0,0,0,0,0,0,0,0,0,0
91,91,1.18556,404.29697,12.394638,279.2054,0,0,0,0,0,0,0,0,0,0
92,92,1.18558,405.67377,14.209598,250.2567,0,0,0,0,0,0,0,0,0,0
93,93,1.1856,405.15665,12.616034,329.05426,0,0,0,0,0,0,0,0,0,0
94,94,1.18562,404.10495,12.006039,298.25745,0,0,0,0,0,0,0,0,0,0
95,95,1.18564,404.0036,12.816698,270.11438,0,0,0,0,0,0,0,0,0,0
96,96,1.18566,405.0127,13.705499,308.04916,0,0,0,0,0,0,0,0,0,0
97,97,1.1856799999999998,406.3233,11.89089,305.68027,0,0,0,0,0,0,0,0,0,0
98,98,1.1857,405.20087,13.632568,318.27866,0,0,0,0,0,0,0,0,0,0
99,99,1.18572,405.48145,13.29017,297.55835,0,0,0,0,0,0,0,0,0,0
100,100,1.18574,405.98267,13.686814,294.4532,0,0,0,0,0,0,0,0,0,0
101,101,1.18576,405.75934,13.9418955,317.136,0,0,0,0,0,0,0,0,0,0
102,102,1.18578,406.1322,12.670138,319.13034,0,0,0,0,0,0,0,0,0,0
103,103,1.1858,405.55487,12.993646,296.77155,0,0,0,0,0,0,0,0,0,0
104,104,1.18582,405.66043,14.762039,299.5936,0,0,0,0,0,0,0,0,0,0
105,105,1.18584,406.32574,12.342391,263.24823,0,0,0,0,0,0,0,0,0,0
106,106,1.18586,405.40085,13.760339,312.33746,0,0,0,0,0,0,0,0,0,0
107,107,1.18588,406.98874,12.201838,283.0858,0,0,0,0,0,0,0,0,0,0
108,108,1.1859,407.04385,11.892395,258.82568,0,0,0,0,0,0,0,0,0,0
109,109,1.18592,407.4699,13.931251,311.7751,0,0,0,0,0,0,0,0,0,0
110,110,1.18594,407.51465,11.815655,314.19165,0,0,0,0,0,0,0,0,0,0
111,111,1.18596,405.92395,12.109392,301.13736,0,0,0,0,0,0,0,0,0,0
112,112,1.18598,408.4281,13.725645,316.01578,0,0,0,0,0,0,0,0,0,0
113,113,1.186,407.2206,12.075698,268.50342,0,0,0,0,0,0,0,0,0,0
114,114,1.18602,408.589,12.950085,272.20294,0,0,0,0,0,0,0,0,0,0
115,115,1.18604,407.79263,13.241306,306.4689,0,0,0,0,0,0,0,0,0,0
116,116,1.18606,406.56256,13.065728,284.3105,0,0,0,0,0,0,0,0,0,0
117,117,1.18608,408.63394,11.672783,301.4116,0,0,0,0,0,0,0,0,0,0
118,118,1.1861,408.8961,12.155209,277.40344,0,0,0,0,0,0,0,0,0,0
119,119,1.1861199999999998,407.73785,11.947084,280.18393,0,0,0,0,0,0,0,0,0,0
120,120,1.18614,409.52,12.285073,274.06592,0,0,0,0,0,0,0,0,0,0
121,121,1.18616,407.77518,13.476857,280.55405,0,0,0,0,0,0,0,0,0,0
122,122,1.18618,408.21686,14.460609,277.3673,0,0,0,0,0,0,0,0,0,0
123,123,1.1862,408.78748,12.929659,291.55295,0,0,0,0,0,0,0,0,0,0
124,124,1.18622,409.55374,12.393772,305.81296,0,0,0,0,0,0,0,0,0,0
125,125,1.18624,407.06726,11.442232,294.47586,0,0,0,0,0,0,0,0,0,0
126,126,1.18626,409.22562,11.043159,262.7314,0,0,0,0,0,0,0,0,0,0
127,127,1.18628,408.63547,11.979574,303.68216,0,0,0,0,0,0,0,0,0,0
128,128,1.1863,409.13278,11.024683,302.1907,0,0,0,0,0,0,0,0,0,0
129,129,1.18632,409.59244,12.687183,325.23483,0,0,0,0,0,0,0,0,0,0
130,130,1.18634,409.4564,11.597327,284.13806,0,0,0,0,0,0,0,0,0,0
131,131,1.18636,410.17932,12.449065,291.3028,0,0,0,0,0,0,0,0,0,0
132,132,1.18638,409.7574,13.071833,273.68243,0,0,0,0,0,0,0,0,0,0
133,133,1.1864,409.00195,10.34625,276.88937,0,0,0,0,0,0,0,0,0,0
134,134,1.18642,409.69916,10.342165,279.5743,0,0,0,0,0,0,0,0,0,0
135,135,1.18644,408.42706,11.114974,288.01474,0,0,0,0,0,0,0,0,0,0
136,136,1.1864599999999998,408.8841,9.903053,262.32034,0,0,0,0,0,0,0,0,0,0
137,137,1.18648,411.0837,11.913186,292.68106,0,0,0,0,0,0,0,0,0,0
138,138,1.1865,409.87485,11.055917,275.91864,0,0,0,0,0,0,0,0,0,0
139,139,1.18652,411.04913,11.44428,294.28516,0,0,0,0,0,0,0,0,0,0
140,140,1.18654,409.71826,12.45219,319.24838,0,0,0,0,0,0,0,0,0,0
141,141,1.1865599999999998,411.3921,12.345411,264.7092,0,0,0,0,0,0,0,0,0,0
142,142,1.18658,409.9129,9.287795,253.7007,0,0,0,0,0,0,0,0,0,0
143,143,1.1866,410.0724,10.757825,272.8404,0,0,0,0,0,0,0,0,0,0
144,144,1.18662,410.41275,11.176754,273.2919,0,0,0,0,0,0,0,0,0,0
145,145,1.18664,407.99335,12.04347,254.3113,0,0,0,0,0,0,0,0,0,0
146,146,1.18666,410.94623,11.885007,244.33775,0,0,0,0,0,0,0,0,0,0
147,147,1.18668,410.76517,10.762122,278.12183,0,0,0,0,0,0,0,0,0,0
148,148,1.1867,410.82217,10.984982,252.99695,0,0,0,0,0,0,0,0,0,0
149,149,1.18672,409.57983,9.858332,232.88707,0,0,0,0,0,0,0,0,0,0
150,150,1.18674,411.2249,11.4052725,243.98203,0,0,0,0,0,0,0,0,0,0
151,151,1.18676,411.59653,10.161675,250.30212,0,0,0,0,0,0,0,0,0,0
152,152,1.18678,410.87924,12.286652,287.44495,0,0,0,0,0,0,0,0,0,0
153,153,1.1868,410.37936,10.081117,289.66003,0,0,0,0,0,0,0,0,0,0
154,154,1.18682,410.1483,9.621742,257.95923,0,0,0,0,0,0,0,0,0,0
155,155,1.18684,411.53293,11.225085,265.88712,0,0,0,0,0,0,0,0,0,0
156,156,1.18686,410.64874,11.528509,285.7828,0,0,0,0,0,0,0,0,0,0
157,157,1.18688,411.15314,11.155474,269.56952,0,0,0,0,0,0,0,0,0,0
158,158,1.1868999999999998,411.6717,10.675541,244.8502,0,0,0,0,0,0,0,0,0,0
159,159,1.18692,411.50934,10.83752,271.14856,0,0,0,0,0,0,0,0,0,0
160,160,1.18694,410.96893,9.636832,229.16528,0,0,0,0,0,0,0,0,0,0
161,161,1.18696,411.54678,10.505549,230.90683,0,0,0,0,0,0,0,0,0,0
162,162,1.18698,413.91965,9.657477,219.11447,0,0,0,0,0,0,0,0,0,0
163,163,1.187,411.29672,11.046902,206.4601,0,0,0,0,0,0,0,0,0,0
164,164,1.18702,412.36017,8.496526,278.3412,0,0,0,0,0,0,0,0,0,0
165,165,1.18704,411.23596,9.1760435,272.76785,0,0,0,0,0,0,0,0,0,0
166,166,1.18706,411.32022,9.427772,234.80151,0,0,0,0,0,0,0,0,0,0
167,167,1.18708,412.35422,12.321411,266.68442,0,0,0,0,0,0,0,0,0,0
168,168,1.1871,412.20868,10.799622,243.52707,0,0,0,0,0,0,0,0,0,0
169,169,1.18712,411.94092,12.021601,243.38834,0,0,0,0,0,0,0,0,0,0
170,170,1.18714,410.22305,9.198406,281.29526,0,0,0,0,0,0,0,0,0,0
171,171,1.18716,412.79663,12.348696,233.28679,0,0,0,0,0,0,0,0,0,0
172,172,1.18718,412.16547,8.840614,230.08289,0,0,0,0,0,0,0,0,0,0
173,173,1.1872,411.29834,9.904861,234.94836,0,0,0,0,0,0,0,0,0,0
174,174,1.18722,413.09412,9.984036,224.31877,0,0,0,0,0,0,0,0,0,0
175,175,1.18724,409.8285,9.809247,232.40219,0,0,0,0,0,0,0,0,0,0
