Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
195,195,1.10042,397.03903,2.0516322,-25.555782,0,0,0,0,0,0,0,0,0,0
196,196,1.10044,397.2543,-0.5065354,56.417667,0,0,0,0,0,0,0,0,0,0
197,197,1.10046,397.32816,1.1456703,48.85245,0,0,0,0,0,0,0,0,0,0
198,198,1.10048,394.65674,1.6090406,76.14666,0,0,0,0,0,0,0,0,0,0
199,199,1.1005,396.17276,1.678224,60.58892,0,0,0,0,0,0,0,0,0,0
200,200,1.10052,391.81357,2.1724012,-22.652767,0,0,0,0,0,0,0,0,0,0
201,201,1.10054,393.95197,4.6420326,29.593428,0,0,0,0,0,0,0,0,0,0
202,202,1.10056,394.87595,0.61334765,50.64005,0,0,0,0,0,0,0,0,0,0
203,203,1.10058,392.73398,1.550308,59.61757,0,0,0,0,0,0,0,0,0,0
204,204,1.1006,393.46744,2.7014036,77.765526,0,0,0,0,0,0,0,0,0,0
205,205,1.10062,393.0134,2.339992,85.75197,0,0,0,0,0,0,0,0,0,0
206,206,1.1006399999999998,391.47742,0.91513634,28.569237,0,0,0,0,0,0,0,0,0,0
207,207,1.10066,394.40826,3.1246128,49.218292,0,0,0,0,0,0,0,0,0,0
208,208,1.10068,394.36676,0.89446986,32.89191,0,0,0,0,0,0,0,0,0,0
209,209,1.1007,393.32217,3.5885231,121.071686,0,0,0,0,0,0,0,0,0,0
210,210,1.10072,393.4688,4.0538197,59.838562,0,0,0,0,0,0,0,0,0,0
211,211,1.10074,391.4544,4.662626,27.817139,0,0,0,0,0,0,0,0,0,0
212,212,1.10076,395.15366,0.33711362,43.016983,0,0,0,0,0,0,0,0,0,0
213,213,1.10078,393.30063,4.814145,75.025215,0,0,0,0,0,0,0,0,0,0
214,214,1.1008,394.3938,6.3565483,44.65735,0,0,0,0,0,0,0,0,0,0
215,215,1.10082,395.21027,5.045456,67.74283,0,0,0,0,0,0,0,0,0,0
216,216,1.10084,394.2028,2.4547825,79.18584,0,0,0,0,0,0,0,0,0,0
217,217,1.10086,392.9469,2.4849572,124.08597,0,0,0,0,0,0,0,0,0,0
218,218,1.10088,392.8987,4.4379954,63.43593,0,0,0,0,0,0,0,0,0,0
219,219,1.1009,391.40115,6.5793495,109.2034,0,0,0,0,0,0,0,0,0,0
220,220,1.10092,392.92465,3.8348992,92.70841,0,0,0,0,0,0,0,0,0,0
221,221,1.10094,392.25314,3.685281,147.76918,0,0,0,0,0,0,0,0,0,0
222,222,1.10096,390.70422,3.7805865,82.08597,0,0,0,0,0,0,0,0,0,0
223,223,1.1009799999999998,391.53473,4.2189236,93.200966,0,0,0,0,0,0,0,0,0,0
224,224,1.101,394.51813,3.6114447,96.3061,0,0,0,0,0,0,0,0,0,0
225,225,1.10102,390.92053,5.420224,74.331924,0,0,0,0,0,0,0,0,0,0
226,226,1.10104,390.39938,4.3506265,62.714275,0,0,0,0,0,0,0,0,0,0
227,227,1.10106,390.73734,4.487756,118.86888,0,0,0,0,0,0,0,0,0,0
228,228,1.10108,391.51794,5.887821,32.4683,0,0,0,0,0,0,0,0,0,0
229,229,1.1011,393.11624,4.2442207,43.238247,0,0,0,0,0,0,0,0,0,0
230,230,1.10112,391.76498,1.6745644,102.704384,0,0,0,0,0,0,0,0,0,0
231,231,1.10114,390.5021,4.883598,74.82337,0,0,0,0,0,0,0,0,0,0
232,232,1.10116,390.72937,5.89598,109.203995,0,0,0,0,0,0,0,0,0,0
233,233,1.10118,395.7984,1.1813221,93.25849,0,0,0,0,0,0,0,0,0,0
234,234,1.1012,390.082,2.4416184,119.96604,0,0,0,0,0,0,0,0,0,0
235,235,1.10122,390.76816,4.323883,113.790886,0,0,0,0,0,0,0,0,0,0
236,236,1.10124,390.78186,7.359599,123.14169,0,0,0,0,0,0,0,0,0,0
237,237,1.10126,391.82855,5.1025143,116.16816,0,0,0,0,0,0,0,0,0,0
238,238,1.10128,393.21982,5.2224784,148.0511,0,0,0,0,0,0,0,0,0,0
239,239,1.1013,392.4404,3.7366533,178.4978,0,0,0,0,0,0,0,0,0,0
240,240,1.10132,388.67712,5.634911,186.8349,0,0,0,0,0,0,0,0,0,0
241,241,1.10134,389.67126,3.8046455,87.91797,0,0,0,0,0,0,0,0,0,0
242,242,1.10136,391.81537,4.1698036,89.58371,0,0,0,0,0,0,0,0,0,0
243,243,1.10138,390.90155,3.8600018,119.09779,0,0,0,0,0,0,0,0,0,0
244,244,1.1014,393.45834,4.5168557,130.01654,0,0,0,0,0,0,0,0,0,0
245,245,1.1014199999999998,390.55414,7.1507506,206.6513,0,0,0,0,0,0,0,0,0,0
246,246,1.10144,390.8727,3.8486304,102.63219,0,0,0,0,0,0,0,0,0,0
247,247,1.10146,390.22217,7.983466,112.45349,0,0,0,0,0,0,0,0,0,0
248,248,1.10148,390.17255,6.730943,152.69664,0,0,0,0,0,0,0,0,0,0
249,249,1.1015,388.9956,8.837454,155.92836,0,0,0,0,0,0,0,0,0,0
250,250,1.10152,391.7209,7.0109005,153.94304,0,0,0,0,0,0,0,0,0,0
251,251,1.10154,389.06662,4.069959,161.22536,0,1,0,0,0,0,0,0,1,0
252,252,1.10156,389.427,-0.66122377,86.563965,0,1,0,0,0,0,0,0,1,0
253,253,1.10158,388.98923,1.9917928,134.0399,0,1,0,0,0,0,0,0,1,0
254,254,1.1016,391.54828,0.12465962,165.64047,0,1,0,0,0,0,0,0,1,0
255,255,1.10162,389.112,0.8894698,140.12097,0,1,0,0,0,0,0,0,1,0
256,256,1.10164,387.4503,-1.1660292,164.49373,0,1,0,0,0,0,0,0,1,0
257,257,1.10166,389.44028,-2.4469101,160.34074,0,1,0,0,0,0,0,0,1,0
258,258,1.10168,390.6837,0.04557136,99.70679,0,1,0,0,0,0,0,0,1,0
259,259,1.1017,389.24078,0.053447235,253.14456,0,1,0,0,0,0,0,0,1,0
260,260,1.10172,388.8662,-0.41974604,173.16689,0,1,0,0,0,0,0,0,1,0
261,261,1.10174,388.06912,1.4842843,209.24887,0,1,0,0,0,0,0,0,1,0
262,262,1.10176,388.58603,-0.11396357,219.30898,0,1,0,0,0,0,0,0,1,0
263,263,1.10178,387.52582,-1.6281644,107.102455,0,1,0,0,0,0,0,0,1,0
264,264,1.1018,388.12515,-0.9407809,189.20912,0,1,0,0,0,0,0,0,1,0
265,265,1.10182,390.128,-0.41413894,214.74329,0,1,0,0,0,0,0,0,1,0
266,266,1.10184,387.0506,0.21043062,145.62224,0,1,0,0,0,0,0,0,1,0
267,267,1.1018599999999998,387.05823,-2.4957578,149.7559,0,1,0,0,0,0,0,0,1,0
268,268,1.10188,383.94492,-0.53655535,165.3723,0,1,0,0,0,0,0,0,1,0
269,269,1.1019,388.34958,0.08186679,133.6131,0,1,0,0,0,0,0,0,1,0
270,270,1.10192,385.0133,-0.49534512,212.49005,0,1,0,0,0,0,0,0,1,0
271,271,1.10194,385.62094,0.87917674,212.52032,0,1,0,0,0,0,0,0,1,0
272,272,1.10196,387.11115,-0.3998274,172.92401,0,1,0,0,0,0,0,0,1,0
273,273,1.10198,386.25623,-2.5724926,193.68295,0,1,0,0,0,0,0,0,1,0
274,274,1.102,387.78787,2.6231863,247.0412,0,1,0,0,0,0,0,0,1,0
275,275,1.10202,386.23575,-2.2483943,154.65533,0,1,0,0,0,0,0,0,1,0
276,276,1.10204,386.16666,0.12518342,194.54184,0,1,0,0,0,0,0,0,1,0
277,277,1.10206,384.74368,0.99268556,140.31879,0,1,0,0,0,0,0,0,1,0
278,278,1.10208,387.26807,1.1125703,213.08427,0,1,0,0,0,0,0,0,1,0
279,279,1.1021,385.97266,1.5322012,295.5209,0,1,0,0,0,0,0,0,1,0
280,280,1.10212,383.86353,3.0299566,182.1485,0,1,0,0,0,0,0,0,1,0
281,281,1.10214,386.13687,-0.11403137,212.19078,0,1,0,0,0,0,0,0,1,0
282,282,1.10216,384.03757,-1.5079918,246.95206,0,1,0,0,0,0,0,0,1,0
283,283,1.10218,387.3819,-1.3867927,134.70125,0,1,0,0,0,0,0,0,1,0
284,284,1.1021999999999998,385.30936,-0.50729173,222.5424,0,1,0,0,0,0,0,0,1,0
285,285,1.10222,385.2932,-1.4005373,139.03407,0,1,0,0,0,0,0,0,1,0
286,286,1.10224,384.61838,-2.104651,220.16353,0,1,0,0,0,0,0,0,1,0
287,287,1.10226,387.40985,1.0461055,238.60257,0,1,0,0,0,0,0,0,1,0
288,288,1.10228,384.1378,-1.915681,208.16135,0,1,0,0,0,0,0,0,1,0
289,289,1.1023,386.67728,-2.039795,190.41116,0,1,0,0,0,0,0,0,1,0
290,290,1.10232,384.2587,0.9504735,189.54225,0,1,0,0,0,0,0,0,1,0
291,291,1.10234,382.9808,-2.3202975,168.00267,0,1,0,0,0,0,0,0,1,0
292,292,1.10236,381.58524,0.5339521,253.40659,0,1,0,0,0,0,0,0,1,0
293,293,1.10238,385.0276,-0.41544664,174.0006,0,1,0,0,0,0,0,0,1,0
294,294,1.1024,382.45096,-2.0057414,210.45708,0,1,0,0,0,0,0,0,1,0
295,295,1.10242,383.23914,0.5273299,223.68756,0,1,0,0,0,0,0,0,1,0
296,296,1.10244,382.45294,-1.761033,196.77563,0,1,0,0,0,0,0,0,1,0
297,297,1.10246,383.04358,-0.6402408,201.28064,0,1,0,0,0,0,0,0,1,0
298,298,1.10248,384.05896,-1.558555,239.85547,0,1,0,0,0,0,0,0,1,0
299,299,1.1025,384.39102,-0.023104565,277.0782,0,1,0,0,0,0,0,0,1,0
