Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1581990212291058,410.29184,-4.4841466,-194.18245,0,0,0,0,0,0,0,0,0,0
1,1,1.1582,412.85458,-7.58475,-145.08725,0,0,0,0,0,0,0,0,0,0
2,2,1.15822,410.45325,-7.497969,-151.58116,0,0,0,0,0,0,0,0,0,0
3,3,1.15824,411.65207,-9.814695,-115.66056,0,0,0,0,0,0,0,0,0,0
4,4,1.1582599999999998,411.21655,-4.7521772,-156.32834,0,0,0,0,0,0,0,0,0,0
5,5,1.15828,407.31973,-6.2680225,-168.41014,0,0,0,0,0,0,0,0,0,0
6,6,1.1583,413.33585,-7.349333,-174.11221,0,0,0,0,0,0,0,0,0,0
7,7,1.15832,407.67075,-8.335162,-161.84422,0,0,0,0,0,0,0,0,0,0
8,8,1.15834,408.89822,-5.342965,-221.72656,0,0,0,0,0,0,0,0,0,0
9,9,1.15836,414.63037,-8.786792,-178.44237,0,0,0,0,0,0,0,0,0,0
10,10,1.15838,407.93765,-8.425045,-170.8122,0,0,0,0,0,0,0,0,0,0
11,11,1.1584,411.4056,-5.9024053,-176.04047,0,0,0,0,0,0,0,0,0,0
12,12,1.15842,406.61948,-7.2508945,-171.37668,0,0,0,0,0,0,0,0,0,0
13,13,1.15844,409.4123,-5.8779736,-117.4583,0,0,0,0,0,0,0,0,0,0
14,14,1.15846,409.19748,-8.978667,-210.96725,0,0,0,0,0,0,0,0,0,0
15,15,1.15848,407.92868,-8.11185,-93.55721,0,0,0,0,0,0,0,0,0,0
16,16,1.1585,409.4129,-4.83212,-107.745804,0,0,0,0,0,0,0,0,0,0
17,17,1.15852,408.7839,-6.3675327,-99.749,0,0,0,0,0,0,0,0,0,0
18,18,1.15854,408.44733,-4.132243,-130.50383,0,0,0,0,0,0,0,0,0,0
19,19,1.15856,408.05035,-4.416452,-97.38327,0,0,0,0,0,0,0,0,0,0
20,20,1.15858,408.0916,-4.244999,-138.66689,0,0,0,0,0,0,0,0,0,0
21,21,1.1586,407.88962,-3.815755,-139.9035,0,0,0,0,0,0,0,0,0,0
22,22,1.15862,407.5762,-4.7589006,-96.332924,0,0,0,0,0,0,0,0,0,0
23,23,1.15864,407.92294,-2.232239,-83.738045,0,0,0,0,0,0,0,0,0,0
24,24,1.15866,406.3883,-4.9718695,-96.60394,0,0,0,0,0,0,0,0,0,0
25,25,1.15868,406.6604,-8.750421,-168.35257,0,0,0,0,0,0,0,0,0,0
26,26,1.1586999999999998,407.50528,-4.0987954,-89.56953,0,0,0,0,0,0,0,0,0,0
27,27,1.15872,408.3959,-6.4253488,-187.94724,0,0,0,0,0,0,0,0,0,0
28,28,1.15874,407.52255,-6.0009613,-115.1328,0,0,0,0,0,0,0,0,0,0
29,29,1.15876,410.19757,-2.8547218,-89.44762,0,0,0,0,0,0,0,0,0,0
30,30,1.15878,408.80524,-3.3697953,-103.286545,0,0,0,0,0,0,0,0,0,0
31,31,1.1588,408.12207,-6.479878,-125.41446,0,0,0,0,0,0,0,0,0,0
32,32,1.15882,407.33154,-6.4056926,-128.87234,0,0,0,0,0,0,0,0,0,0
33,33,1.15884,407.2189,-3.799114,-133.89568,0,0,0,0,0,0,0,0,0,0
34,34,1.15886,405.28543,-3.2548368,-139.85762,0,0,0,0,0,0,0,0,0,0
35,35,1.15888,409.7386,-3.3851628,-161.15587,0,0,0,0,0,0,0,0,0,0
36,36,1.1589,410.5475,-6.642577,32.832207,0,0,0,0,0,0,0,0,0,0
37,37,1.15892,404.89526,-5.3106365,-89.87429,0,0,0,0,0,0,0,0,0,0
38,38,1.15894,406.5814,-4.234782,-84.66262,0,0,0,0,0,0,0,0,0,0
39,39,1.15896,406.85092,-3.4822755,-108.58836,0,0,0,0,0,0,0,0,0,0
40,40,1.15898,407.0853,-4.1903176,-90.82674,0,0,0,0,0,0,0,0,0,0
41,41,1.159,404.8842,-4.7494593,-102.32086,0,0,0,0,0,0,0,0,0,0
42,42,1.15902,406.57407,-2.6978283,-149.96538,0,0,0,0,0,0,0,0,0,0
43,43,1.1590399999999998,407.4757,-5.4024634,-34.06057,0,0,0,0,0,0,0,0,0,0
44,44,1.15906,404.3035,-3.717816,-106.806595,0,0,0,0,0,0,0,0,0,0
45,45,1.15908,407.15515,-2.1690073,-78.6314,0,0,0,0,0,0,0,0,0,0
46,46,1.1591,401.78116,-4.1978292,-138.41248,0,0,0,0,0,0,0,0,0,0
47,47,1.15912,406.89313,-3.2283905,-38.20438,0,0,0,0,0,0,0,0,0,0
48,48,1.1591399999999998,403.98212,-2.5279534,-127.92477,0,0,0,0,0,0,0,0,0,0
49,49,1.15916,402.96307,-0.08101797,-90.41809,0,0,0,0,0,0,0,0,0,0
50,50,1.15918,407.01163,-2.5170999,-67.553635,0,0,0,0,0,0,0,0,0,0
51,51,1.1592,405.03708,-3.852987,-115.7279,0,0,0,0,0,0,0,0,0,0
52,52,1.15922,405.5676,-4.116254,-57.48585,0,0,0,0,0,0,0,0,0,0
53,53,1.15924,404.70212,-3.7552302,-11.890808,0,0,0,0,0,0,0,0,0,0
54,54,1.15926,404.06152,-1.0648519,-31.54324,0,0,0,0,0,0,0,0,0,0
55,55,1.15928,406.0872,-1.1390923,-78.50974,0,0,0,0,0,0,0,0,0,0
56,56,1.1593,406.9578,-4.7668033,-23.630657,0,0,0,0,0,0,0,0,0,0
57,57,1.15932,404.2171,-2.265687,-84.07164,0,0,0,0,0,0,0,0,0,0
58,58,1.15934,401.84198,0.40234184,-32.728058,0,0,0,0,0,0,0,0,0,0
59,59,1.15936,404.04276,-1.9036584,-8.308819,0,0,0,0,0,0,0,0,0,0
60,60,1.15938,401.75687,-4.415703,-64.1658,0,0,0,0,0,0,0,0,0,0
61,61,1.1594,406.04608,-1.5133724,-57.70922,0,0,0,0,0,0,0,0,0,0
62,62,1.15942,402.88998,-4.296251,-52.828312,0,0,0,0,0,0,0,0,0,0
63,63,1.15944,402.38376,-3.3144412,-5.0979767,0,0,0,0,0,0,0,0,0,0
64,64,1.15946,403.39423,-1.8218648,-30.976698,0,0,0,0,0,0,0,0,0,0
65,65,1.1594799999999998,401.7016,-0.7278638,-88.37593,0,0,0,0,0,0,0,0,0,0
66,66,1.1595,405.32227,-4.9063816,-10.0503235,0,0,0,0,0,0,0,0,0,0
67,67,1.15952,401.74704,-1.0325239,-98.95055,0,0,0,0,0,0,0,0,0,0
68,68,1.15954,402.66446,-2.115146,-31.588913,0,0,0,0,0,0,0,0,0,0
69,69,1.15956,401.966,1.5214509,-35.21978,0,0,0,0,0,0,0,0,0,0
70,70,1.15958,400.69608,-0.1966747,-47.14779,0,0,0,0,0,0,0,0,0,0
71,71,1.1596,403.83887,-3.6036777,-8.611618,0,0,0,0,0,0,0,0,0,0
72,72,1.15962,401.96106,0.2777338,-79.05531,0,0,0,0,0,0,0,0,0,0
73,73,1.15964,401.82443,-0.6978196,-22.87317,0,0,0,0,0,0,0,0,0,0
74,74,1.15966,404.12134,-5.705454,-26.42059,0,0,0,0,0,0,0,0,0,0
75,75,1.15968,400.27753,0.1252234,-98.8414,0,0,0,0,0,0,0,0,0,0
76,76,1.1597,401.18964,-0.9154093,18.635605,0,0,0,0,0,0,0,0,0,0
77,77,1.15972,401.16843,-1.7481294,-25.960938,0,0,0,0,0,0,0,0,0,0
78,78,1.15974,402.48193,-2.2447522,12.160305,0,0,0,0,0,0,0,0,0,0
79,79,1.15976,399.95602,-1.163862,40.749275,0,0,0,0,0,0,0,0,0,0
80,80,1.15978,404.96585,-0.9947044,-62.723633,0,0,0,0,0,0,0,0,0,0
81,81,1.1598,398.64423,-0.8066486,-9.7647085,0,0,0,0,0,0,0,0,0,0
82,82,1.15982,403.62302,1.5024867,-17.596676,0,0,0,0,0,0,0,0,0,0
83,83,1.15984,397.768,-1.8159977,-39.582447,0,0,0,0,0,0,0,0,0,0
84,84,1.15986,401.16238,-2.130586,-126.50423,0,0,0,0,0,0,0,0,0,0
85,85,1.15988,400.4643,-2.8085244,-11.449817,0,0,0,0,0,0,0,0,0,0
86,86,1.1599,399.83356,-3.4090283,-30.416725,0,0,0,0,0,0,0,0,0,0
87,87,1.1599199999999998,402.24057,0.2330086,5.6260467,0,0,0,0,0,0,0,0,0,0
88,88,1.15994,400.43457,-0.44017547,7.226809,0,0,0,0,0,0,0,0,0,0
89,89,1.15996,399.07214,0.90468323,48.84662,0,0,0,0,0,0,0,0,0,0
90,90,1.15998,402.08365,-2.7864976,-30.03532,0,0,0,0,0,0,0,0,0,0
91,91,1.16,399.18756,-1.2934264,61.667854,0,0,0,0,0,0,0,0,0,0
92,92,1.16002,399.51398,1.0248785,-17.74168,0,0,0,0,0,0,0,0,0,0
93,93,1.16004,399.00757,-1.5050651,48.188374,0,0,0,0,0,0,0,0,0,0
94,94,1.16006,398.12677,0.5226245,4.9822316,0,0,0,0,0,0,0,0,0,0
95,95,1.16008,401.6042,0.32029274,35.48706,0,0,0,0,0,0,0,0,0,0
