Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1860025433713033,407.78076,13.1584835,330.4121,0,0,0,0,0,0,0,0,0,0
1,1,1.18602,408.13815,14.155669,272.74164,0,0,0,0,0,0,0,0,0,0
2,2,1.18604,404.0341,12.689029,319.30225,0,0,0,0,0,0,0,0,0,0
3,3,1.18606,407.64044,11.751503,294.56674,0,0,0,0,0,0,0,0,0,0
4,4,1.18608,405.57465,9.916312,250.45137,0,0,0,0,0,0,0,0,0,0
5,5,1.1861,406.43585,10.00127,194.20139,0,0,0,0,0,0,0,0,0,0
6,6,1.1861199999999998,408.72482,12.272918,327.94965,0,0,0,0,0,0,0,0,0,0
7,7,1.18614,407.75037,13.296083,340.92194,0,0,0,0,0,0,0,0,0,0
8,8,1.18616,406.50693,12.7123375,261.48935,0,0,0,0,0,0,0,0,0,0
9,9,1.18618,411.8544,10.412561,308.34702,0,0,0,0,0,0,0,0,0,0
10,10,1.1862,408.5507,15.071311,340.58868,0,0,0,0,0,0,0,0,0,0
11,11,1.18622,404.9554,11.967619,308.86386,0,0,0,0,0,0,0,0,0,0
12,12,1.18624,409.24268,13.979127,305.02832,0,0,0,0,0,0,0,0,0,0
13,13,1.18626,409.67126,10.744426,286.14053,0,0,0,0,0,0,0,0,0,0
14,14,1.18628,408.57568,12.157115,264.91418,0,0,0,0,0,0,0,0,0,0
15,15,1.1863,406.85693,11.336552,234.99173,0,0,0,0,0,0,0,0,0,0
16,16,1.18632,410.74316,13.330115,281.0931,0,0,0,0,0,0,0,0,0,0
17,17,1.18634,411.6681,10.62516,300.0679,0,0,0,0,0,0,0,0,0,0
18,18,1.18636,409.31583,9.884348,272.13525,0,0,0,0,0,0,0,0,0,0
19,19,1.18638,409.72122,9.564215,278.24496,0,0,0,0,0,0,0,0,0,0
20,20,1.1864,407.94928,14.452464,350.492,0,0,0,0,0,0,0,0,0,0
21,21,1.18642,408.28357,10.321102,258.2932,0,0,0,0,0,0,0,0,0,0
22,22,1.18644,411.3217,14.33698,274.7525,0,0,0,0,0,0,0,0,0,0
23,23,1.1864599999999998,411.02396,10.386698,283.12894,0,0,0,0,0,0,0,0,0,0
24,24,1.18648,409.4966,11.72124,284.57718,0,0,0,0,0,0,0,0,0,0
25,25,1.1865,410.87787,11.876491,248.44229,0,0,0,0,0,0,0,0,0,0
26,26,1.18652,411.29736,10.996796,227.64381,0,0,0,0,0,0,0,0,0,0
27,27,1.18654,412.7047,10.712643,291.70926,0,0,0,0,0,0,0,0,0,0
28,28,1.1865599999999998,411.41748,8.204341,320.71814,0,0,0,0,0,0,0,0,0,0
29,29,1.18658,409.92487,13.867387,288.50934,0,0,0,0,0,0,0,0,0,0
30,30,1.1866,408.77747,12.517883,220.93999,0,0,0,0,0,0,0,0,0,0
31,31,1.18662,411.64764,9.35126,289.2302,0,0,0,0,0,0,0,0,0,0
32,32,1.18664,411.0552,11.244047,275.71347,0,0,0,0,0,0,0,0,0,0
33,33,1.18666,411.42157,11.485168,283.0945,0,0,0,0,0,0,0,0,0,0
34,34,1.18668,410.3934,10.732787,313.89987,0,0,0,0,0,0,0,0,0,0
35,35,1.1867,410.76282,9.675516,163.8278,0,0,0,0,0,0,0,0,0,0
36,36,1.18672,410.24567,12.382614,308.63385,0,0,0,0,0,0,0,0,0,0
37,37,1.18674,409.202,10.737504,277.28152,0,0,0,0,0,0,0,0,0,0
38,38,1.18676,410.49463,10.979704,328.47598,0,0,0,0,0,0,0,0,0,0
39,39,1.18678,409.08804,10.028194,248.03026,0,0,0,0,0,0,0,0,0,0
40,40,1.1868,410.92825,9.292938,240.90503,0,0,0,0,0,0,0,0,0,0
41,41,1.18682,410.77393,11.094093,215.459,0,0,0,0,0,0,0,0,0,0
42,42,1.18684,408.70493,12.810492,264.61472,0,0,0,0,0,0,0,0,0,0
43,43,1.18686,411.156,7.5491877,354.32422,0,0,0,0,0,0,0,0,0,0
44,44,1.18688,409.97183,13.086924,168.54996,0,0,0,0,0,0,0,0,0,0
45,45,1.1868999999999998,409.35608,6.7865877,281.80865,0,0,0,0,0,0,0,0,0,0
46,46,1.18692,410.69553,8.84977,303.9205,0,0,0,0,0,0,0,0,0,0
47,47,1.18694,411.40295,11.299207,258.3473,0,0,0,0,0,0,0,0,0,0
48,48,1.18696,410.67273,8.533825,285.1917,0,0,0,0,0,0,0,0,0,0
49,49,1.18698,412.73456,8.376676,219.9833,0,0,0,0,0,0,0,0,0,0
50,50,1.187,410.15353,9.649268,339.16815,0,0,0,0,0,0,0,0,0,0
51,51,1.18702,410.81418,9.304939,280.39066,0,0,0,0,0,0,0,0,0,0
52,52,1.18704,410.48975,11.7797785,215.76193,0,0,0,0,0,0,0,0,0,0
53,53,1.18706,410.85764,11.926584,303.91046,0,0,0,0,0,0,0,0,0,0
54,54,1.18708,411.7678,9.784432,247.67981,0,0,0,0,0,0,0,0,0,0
55,55,1.1871,411.20746,11.225211,305.72122,0,0,0,0,0,0,0,0,0,0
56,56,1.18712,413.11618,10.996153,270.00995,0,0,0,0,0,0,0,0,0,0
57,57,1.18714,408.18292,12.222723,246.64574,0,0,0,0,0,0,0,0,0,0
58,58,1.18716,414.20578,10.073011,220.39162,0,0,0,0,0,0,0,0,0,0
59,59,1.18718,412.24762,11.046158,196.83461,0,0,0,0,0,0,0,0,0,0
60,60,1.1872,411.1826,9.998304,231.09122,0,0,0,0,0,0,0,0,0,0
61,61,1.18722,411.0013,10.263697,210.4003,0,0,0,0,0,0,0,0,0,0
62,62,1.18724,411.88342,9.658581,192.28485,0,0,0,0,0,0,0,0,0,0
63,63,1.18726,411.4214,10.375411,294.64496,0,0,0,0,0,0,0,0,0,0
64,64,1.18728,412.69086,11.690239,223.99966,0,0,0,0,0,0,0,0,0,0
65,65,1.1873,413.54688,9.440856,190.74232,0,0,0,0,0,0,0,0,0,0
66,66,1.18732,412.83173,10.098356,135.31174,0,0,0,0,0,0,0,0,0,0
67,67,1.1873399999999998,412.17044,8.313484,216.41982,0,0,0,0,0,0,0,0,0,0
68,68,1.18736,410.76224,9.086899,225.03407,0,0,0,0,0,0,0,0,0,0
69,69,1.18738,413.30194,10.186258,264.55237,0,0,0,0,0,0,0,0,0,0
70,70,1.1874,410.7682,8.637177,300.1894,0,0,0,0,0,0,0,0,0,0
71,71,1.18742,413.3811,7.178875,257.07367,0,0,0,0,0,0,0,0,0,0
72,72,1.18744,409.8135,9.346682,244.34958,0,0,0,0,0,0,0,0,0,0
73,73,1.18746,411.46832,11.709479,226.8712,0,0,0,0,0,0,0,0,0,0
74,74,1.18748,410.82544,6.136159,307.00598,0,0,0,0,0,0,0,0,0,0
75,75,1.1875,411.2217,10.510643,235.5889,0,0,0,0,0,0,0,0,0,0
76,76,1.18752,410.06805,7.401263,164.39825,0,0,0,0,0,0,0,0,0,0
77,77,1.18754,413.19427,12.676287,279.02844,0,0,0,0,0,0,0,0,0,0
78,78,1.18756,412.37814,9.443789,165.59476,0,0,0,0,0,0,0,0,0,0
79,79,1.18758,411.72098,9.399588,227.1782,0,0,0,0,0,0,0,0,0,0
80,80,1.1876,412.27145,6.1267548,198.86327,0,0,0,0,0,0,0,0,0,0
81,81,1.18762,410.0914,7.2019587,203.86145,0,0,0,0,0,0,0,0,0,0
82,82,1.18764,412.3999,10.573445,227.23682,0,0,0,0,0,0,0,0,0,0
83,83,1.18766,411.73688,10.208551,187.09938,0,0,0,0,0,0,0,0,0,0
84,84,1.1876799999999998,410.8326,6.358817,157.30553,0,0,0,0,0,0,0,0,0,0
85,85,1.1877,412.1032,4.5010567,192.49571,0,0,0,0,0,0,0,0,0,0
86,86,1.18772,409.87665,9.100387,241.25293,0,0,0,0,0,0,0,0,0,0
87,87,1.18774,411.95248,8.710637,164.69081,0,0,0,0,0,0,0,0,0,0
88,88,1.18776,408.52826,11.61206,163.956,0,0,0,0,0,0,0,0,0,0
89,89,1.1877799999999998,411.2448,7.758535,179.38261,0,0,0,0,0,0,0,0,0,0
90,90,1.1878,410.9423,8.26272,172.88737,0,0,0,0,0,0,0,0,0,0
91,91,1.18782,410.85992,6.8415575,176.90907,0,0,0,0,0,0,0,0,0,0
92,92,1.18784,408.22745,5.358947,274.02917,0,0,0,0,0,0,0,0,0,0
93,93,1.18786,411.06485,7.9228177,244.23004,0,0,0,0,0,0,0,0,0,0
94,94,1.18788,416.86816,8.365378,159.46419,0,0,0,0,0,0,0,0,0,0
95,95,1.1879,411.21698,9.342819,153.81055,0,0,0,0,0,0,0,0,0,0
96,96,1.18792,411.90384,9.928509,223.50436,0,0,0,0,0,0,0,0,0,0
97,97,1.18794,411.0784,8.674343,187.2272,0,0,0,0,0,0,0,0,0,0
98,98,1.18796,408.37695,8.305755,197.8873,0,0,0,0,0,0,0,0,0,0
99,99,1.18798,410.83878,9.924707,237.3034,0,0,0,0,0,0,0,0,0,0
100,100,1.188,409.461,7.0242543,126.95783,0,0,0,0,0,0,0,0,0,0
