Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0963689353647148,408.99747,-12.667286,-235.48337,0,0,0,0,0,0,0,0,0,0
1,1,1.09638,408.47263,-12.069374,-323.97485,0,0,0,0,0,0,0,0,0,0
2,2,1.0964,410.97476,-11.580013,-259.50928,0,0,0,0,0,0,0,0,0,0
3,3,1.09642,410.9209,-13.289673,-279.95566,0,0,0,0,0,0,0,0,0,0
4,4,1.09644,407.05167,-13.656431,-327.35535,0,0,0,0,0,0,0,0,0,0
5,5,1.09646,409.69556,-12.458464,-301.6089,0,0,0,0,0,0,0,0,0,0
6,6,1.09648,410.96094,-10.732137,-319.44705,0,0,0,0,0,0,0,0,0,0
7,7,1.0965,407.8445,-11.904715,-310.8036,0,0,0,0,0,0,0,0,0,0
8,8,1.09652,408.39658,-10.612751,-291.07767,0,0,0,0,0,0,0,0,0,0
9,9,1.0965399999999998,410.55817,-13.266344,-306.2883,0,0,0,0,0,0,0,0,0,0
10,10,1.09656,409.72226,-10.668134,-246.27226,0,0,0,0,0,0,0,0,0,0
11,11,1.09658,409.00436,-13.554787,-267.62552,0,0,0,0,0,0,0,0,0,0
12,12,1.0966,409.11813,-8.938757,-326.42706,0,0,0,0,0,0,0,0,0,0
13,13,1.09662,410.02213,-12.244999,-301.17517,0,0,0,0,0,0,0,0,0,0
14,14,1.09664,409.78308,-9.648543,-273.43835,0,0,0,0,0,0,0,0,0,0
15,15,1.09666,410.19482,-10.14395,-223.26512,0,0,0,0,0,0,0,0,0,0
16,16,1.09668,410.92044,-9.471083,-239.38141,0,0,0,0,0,0,0,0,0,0
17,17,1.0967,412.08286,-10.502754,-235.96071,0,0,0,0,0,0,0,0,0,0
18,18,1.09672,411.3923,-10.719172,-277.55237,0,0,0,0,0,0,0,0,0,0
19,19,1.09674,410.8484,-9.889773,-335.60504,0,0,0,0,0,0,0,0,0,0
20,20,1.09676,412.134,-11.509372,-348.29926,0,0,0,0,0,0,0,0,0,0
21,21,1.09678,409.819,-10.473931,-256.5556,0,0,0,0,0,0,0,0,0,0
22,22,1.0968,412.4754,-11.340261,-266.61206,0,0,0,0,0,0,0,0,0,0
23,23,1.09682,411.7681,-12.162033,-246.75064,0,0,0,0,0,0,0,0,0,0
24,24,1.09684,410.13287,-9.292727,-250.24811,0,0,0,0,0,0,0,0,0,0
25,25,1.09686,409.526,-10.929767,-209.0964,0,0,0,0,0,0,0,0,0,0
26,26,1.09688,409.87674,-11.499943,-226.81277,0,0,0,0,0,0,0,0,0,0
27,27,1.0969,413.2313,-8.386316,-301.54904,0,0,0,0,0,0,0,0,0,0
28,28,1.09692,409.9347,-12.408843,-279.24734,0,0,0,0,0,0,0,0,0,0
29,29,1.09694,411.3814,-11.430314,-223.13763,0,0,0,0,0,0,0,0,0,0
30,30,1.09696,412.2892,-12.227876,-254.62323,0,0,0,0,0,0,0,0,0,0
31,31,1.0969799999999998,408.30804,-11.300303,-256.77097,0,0,0,0,0,0,0,0,0,0
32,32,1.097,411.53613,-9.320094,-265.82074,0,0,0,0,0,0,0,0,0,0
33,33,1.09702,410.36023,-7.350774,-315.9727,0,0,0,0,0,0,0,0,0,0
34,34,1.09704,411.3134,-10.107228,-247.65234,0,0,0,0,0,0,0,0,0,0
35,35,1.09706,412.42343,-9.617151,-262.6969,0,0,0,0,0,0,0,0,0,0
36,36,1.09708,410.48743,-10.597294,-304.8382,0,0,0,0,0,0,0,0,0,0
37,37,1.0971,413.43845,-10.974699,-156.01709,0,0,0,0,0,0,0,0,0,0
38,38,1.09712,413.0911,-9.297388,-289.9189,0,0,0,0,0,0,0,0,0,0
39,39,1.09714,412.18228,-12.756365,-289.49194,0,0,0,0,0,0,0,0,0,0
40,40,1.09716,411.39053,-10.428544,-261.08878,0,0,0,0,0,0,0,0,0,0
41,41,1.09718,413.1571,-10.8273945,-327.3554,0,0,0,0,0,0,0,0,0,0
42,42,1.0972,409.16965,-9.752633,-195.06406,0,0,0,0,0,0,0,0,0,0
43,43,1.09722,412.6991,-8.54374,-287.61502,0,0,0,0,0,0,0,0,0,0
44,44,1.09724,413.1568,-10.928178,-210.74112,0,0,0,0,0,0,0,0,0,0
45,45,1.09726,410.32355,-8.096507,-229.07329,0,0,0,0,0,0,0,0,0,0
46,46,1.09728,413.472,-10.108119,-236.35667,0,0,0,0,0,0,0,0,0,0
47,47,1.0973,409.15448,-7.618084,-202.71217,0,0,0,0,0,0,0,0,0,0
48,48,1.09732,411.35974,-8.301377,-234.87538,0,0,0,0,0,0,0,0,0,0
49,49,1.09734,412.17776,-7.5189834,-215.14656,0,0,0,0,0,0,0,0,0,0
50,50,1.09736,412.16913,-8.9900875,-266.01715,0,0,0,0,0,0,0,0,0,0
51,51,1.09738,412.22604,-7.258765,-251.46524,0,0,0,0,0,0,0,0,0,0
52,52,1.0974,413.9598,-6.4155726,-238.58478,0,0,0,0,0,0,0,0,0,0
53,53,1.0974199999999998,413.16498,-8.459142,-199.0458,0,0,0,0,0,0,0,0,0,0
54,54,1.09744,410.85342,-8.389606,-210.65918,0,0,0,0,0,0,0,0,0,0
55,55,1.09746,410.18353,-8.7279625,-216.07793,0,0,0,0,0,0,0,0,0,0
56,56,1.09748,410.71774,-9.517131,-161.78265,0,0,0,0,0,0,0,0,0,0
57,57,1.0975,414.84415,-12.269337,-242.79529,0,0,0,0,0,0,0,0,0,0
58,58,1.09752,414.91486,-11.172015,-251.20944,0,0,0,0,0,0,0,0,0,0
59,59,1.09754,411.2707,-10.718215,-277.1412,0,0,0,0,0,0,0,0,0,0
60,60,1.09756,412.31232,-10.72675,-239.54524,0,0,0,0,0,0,0,0,0,0
61,61,1.09758,411.36786,-8.5363865,-270.49747,0,0,0,0,0,0,0,0,0,0
62,62,1.0976,409.98907,-11.397511,-201.07689,0,0,0,0,0,0,0,0,0,0
63,63,1.09762,413.62466,-6.5932565,-225.38924,0,0,0,0,0,0,0,0,0,0
