Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1717307549346403,389.6414,-6.168587,-145.98387,0,0,0,0,0,0,0,0,0,0
1,1,1.17174,389.28256,-6.603147,-166.05087,0,0,0,0,0,0,0,0,0,0
2,2,1.17176,388.4843,-7.862109,-133.93925,0,0,0,0,0,0,0,0,0,0
3,3,1.17178,389.94965,-3.331036,-160.77075,0,0,0,0,0,0,0,0,0,0
4,4,1.1718,388.5137,-5.501803,-180.76326,0,0,0,0,0,0,0,0,0,0
5,5,1.17182,388.7953,-7.263664,-172.83176,0,0,0,0,0,0,0,0,0,0
6,6,1.17184,389.66876,-3.6213589,-135.98654,0,0,0,0,0,0,0,0,0,0
7,7,1.17186,388.37405,-5.782211,-167.74124,0,0,0,0,0,0,0,0,0,0
8,8,1.17188,389.29895,-7.5009723,-171.75996,0,0,0,0,0,0,0,0,0,0
9,9,1.1719,389.33743,-7.8944745,-159.35931,0,0,0,0,0,0,0,0,0,0
10,10,1.17192,385.57874,-9.469107,-165.85551,0,0,0,0,0,0,0,0,0,0
11,11,1.17194,387.22122,-6.619041,-158.2548,0,0,0,0,0,0,0,0,0,0
12,12,1.17196,387.90704,-7.7394037,-190.58354,0,0,0,0,0,0,0,0,0,0
13,13,1.17198,386.2448,-7.851942,-187.01524,0,0,0,0,0,0,0,0,0,0
14,14,1.172,387.23578,-7.873103,-152.13167,0,0,0,0,0,0,0,0,0,0
15,15,1.1720199999999998,388.4022,-6.985578,-217.37297,0,0,0,0,0,0,0,0,0,0
16,16,1.17204,387.82962,-9.122727,-197.33923,0,0,0,0,0,0,0,0,0,0
17,17,1.17206,388.38095,-6.4721026,-199.65233,0,0,0,0,0,0,0,0,0,0
18,18,1.17208,385.7149,-7.363754,-155.99927,0,0,0,0,0,0,0,0,0,0
19,19,1.1721,386.2651,-8.210654,-194.53964,0,0,0,0,0,0,0,0,0,0
20,20,1.17212,389.17474,-7.90834,-153.90515,0,0,0,0,0,0,0,0,0,0
21,21,1.17214,388.86533,-8.27656,-179.39015,0,0,0,0,0,0,0,0,0,0
22,22,1.17216,387.91406,-9.477438,-147.49368,0,0,0,0,0,0,0,0,0,0
23,23,1.17218,388.38513,-9.941674,-199.9915,0,0,0,0,0,0,0,0,0,0
24,24,1.1722,386.91696,-8.951808,-199.31834,0,0,0,0,0,0,0,0,0,0
25,25,1.17222,388.19925,-9.6022005,-217.16179,0,0,0,0,0,0,0,0,0,0
26,26,1.17224,384.72815,-8.293204,-207.6006,0,0,0,0,0,0,0,0,0,0
27,27,1.17226,386.92892,-10.280322,-191.55602,0,0,0,0,0,0,0,0,0,0
28,28,1.17228,387.6192,-8.471645,-243.75906,0,0,0,0,0,0,0,0,0,0
29,29,1.1723,388.56848,-9.551116,-161.84695,0,0,0,0,0,0,0,0,0,0
30,30,1.17232,387.96994,-8.979552,-163.54288,0,0,0,0,0,0,0,0,0,0
31,31,1.17234,387.63956,-7.243806,-183.35414,0,0,0,0,0,0,0,0,0,0
32,32,1.1723599999999998,386.7431,-9.199321,-186.3337,0,0,0,0,0,0,0,0,0,0
33,33,1.17238,388.6301,-9.714049,-279.24323,0,0,0,0,0,0,0,0,0,0
34,34,1.1724,387.0436,-8.518101,-220.19539,0,0,0,0,0,0,0,0,0,0
35,35,1.17242,387.10593,-9.433084,-235.55069,0,0,0,0,0,0,0,0,0,0
36,36,1.17244,387.10992,-7.966933,-251.27501,0,0,0,0,0,0,0,0,0,0
37,37,1.17246,390.12988,-9.468986,-241.48691,0,0,0,0,0,0,0,0,0,0
