Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1156160255680618,404.31418,-13.534409,-343.44897,0,0,0,0,0,0,0,0,0,0
1,1,1.11562,406.10287,-14.758908,-299.2913,0,0,0,0,0,0,0,0,0,0
2,2,1.11564,404.5721,-10.788836,-286.60992,0,0,0,0,0,0,0,0,0,0
3,3,1.11566,404.95978,-11.654418,-324.79834,0,0,0,0,0,0,0,0,0,0
4,4,1.11568,406.4927,-12.504708,-358.63446,0,0,0,0,0,0,0,0,0,0
5,5,1.1157,406.2666,-11.353061,-324.52478,0,0,0,0,0,0,0,0,0,0
6,6,1.11572,404.87527,-13.709062,-289.91937,0,0,0,0,0,0,0,0,0,0
7,7,1.11574,404.72458,-13.956445,-327.6573,0,0,0,0,0,0,0,0,0,0
8,8,1.11576,406.45523,-12.794405,-288.14923,0,0,0,0,0,0,0,0,0,0
9,9,1.11578,405.7338,-13.104581,-327.68484,0,0,0,0,0,0,0,0,0,0
10,10,1.1158,405.7555,-12.983973,-295.83875,0,0,0,0,0,0,0,0,0,0
11,11,1.11582,406.28763,-11.720362,-324.9217,0,0,0,0,0,0,0,0,0,0
12,12,1.11584,408.7347,-10.734669,-322.81076,0,0,0,0,0,0,0,0,0,0
13,13,1.11586,405.62497,-13.554398,-329.9753,0,0,0,0,0,0,0,0,0,0
14,14,1.11588,408.4307,-9.612449,-318.31836,0,0,0,0,0,0,0,0,0,0
15,15,1.1159,406.3414,-12.431025,-331.3829,0,0,0,0,0,0,0,0,0,0
16,16,1.11592,406.5748,-14.098622,-297.4998,0,0,0,0,0,0,0,0,0,0
17,17,1.11594,408.01028,-11.554275,-309.53955,0,0,0,0,0,0,0,0,0,0
18,18,1.1159599999999998,407.30267,-13.390546,-334.08508,0,0,0,0,0,0,0,0,0,0
19,19,1.11598,408.08527,-13.511362,-304.1484,0,0,0,0,0,0,0,0,0,0
20,20,1.116,406.03885,-11.426904,-289.81723,0,0,0,0,0,0,0,0,0,0
21,21,1.11602,409.03888,-13.15119,-303.3399,0,0,0,0,0,0,0,0,0,0
22,22,1.11604,407.036,-14.486378,-314.6422,0,0,0,0,0,0,0,0,0,0
23,23,1.11606,407.08945,-13.024974,-282.6074,0,0,0,0,0,0,0,0,0,0
24,24,1.11608,407.07047,-11.488187,-294.46323,0,0,0,0,0,0,0,0,0,0
25,25,1.1161,405.83463,-11.152145,-304.22824,0,0,0,0,0,0,0,0,0,0
26,26,1.11612,408.15997,-13.307381,-325.38577,0,0,0,0,0,0,0,0,0,0
27,27,1.11614,406.80292,-11.862474,-266.78305,0,0,0,0,0,0,0,0,0,0
28,28,1.11616,407.79263,-10.857656,-286.80588,0,0,0,0,0,0,0,0,0,0
29,29,1.11618,409.0151,-10.872782,-295.4913,0,0,0,0,0,0,0,0,0,0
30,30,1.1162,410.8776,-9.984358,-268.08643,0,0,0,0,0,0,0,0,0,0
31,31,1.11622,409.80902,-10.784824,-316.35925,0,0,0,0,0,0,0,0,0,0
32,32,1.11624,406.69046,-12.861748,-241.54546,0,0,0,0,0,0,0,0,0,0
33,33,1.11626,408.48807,-10.987819,-321.0794,0,0,0,0,0,0,0,0,0,0
34,34,1.11628,410.32996,-15.679056,-310.3143,0,0,0,0,0,0,0,0,0,0
35,35,1.1162999999999998,407.10886,-12.24552,-281.78125,0,0,0,0,0,0,0,0,0,0
36,36,1.11632,408.59247,-12.448336,-237.10487,0,0,0,0,0,0,0,0,0,0
