Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.099806183227212,400.92456,-1.666366,-53.587326,0,0,0,0,0,0,0,0,0,0
1,1,1.09982,400.4852,-1.9921784,-50.773514,0,0,0,0,0,0,0,0,0,0
2,2,1.09984,401.65408,-1.4862163,5.4989614,0,0,0,0,0,0,0,0,0,0
3,3,1.09986,401.004,-1.2482549,-9.195054,0,0,0,0,0,0,0,0,0,0
4,4,1.09988,401.53265,1.282769,11.7770195,0,0,0,0,0,0,0,0,0,0
5,5,1.0999,399.7534,1.0006158,-6.2325883,0,0,0,0,0,0,0,0,0,0
6,6,1.09992,399.9455,-0.57107186,-13.00536,0,0,0,0,0,0,0,0,0,0
7,7,1.09994,400.86316,1.2246565,14.469156,0,0,0,0,0,0,0,0,0,0
8,8,1.09996,400.82114,0.36961332,6.0493016,0,0,0,0,0,0,0,0,0,0
9,9,1.09998,401.36694,0.15371074,-28.3701,0,0,0,0,0,0,0,0,0,0
10,10,1.1,400.67633,1.250386,7.688555,0,0,0,0,0,0,0,0,0,0
11,11,1.10002,399.08194,-0.7112936,-22.318478,0,0,0,0,0,0,0,0,0,0
12,12,1.10004,398.88504,2.093624,-17.957159,0,0,0,0,0,0,0,0,0,0
13,13,1.10006,400.98593,-0.11059786,36.879044,0,0,0,0,0,0,0,0,0,0
14,14,1.10008,398.42014,0.25279874,46.069897,0,0,0,0,0,0,0,0,0,0
15,15,1.1001,398.37094,0.1512071,18.909721,0,0,0,0,0,0,0,0,0,0
16,16,1.10012,398.43442,2.1457036,9.093815,0,0,0,0,0,0,0,0,0,0
17,17,1.10014,398.21417,-2.0407867,36.65426,0,0,0,0,0,0,0,0,0,0
18,18,1.10016,399.2371,2.7334359,41.426464,0,0,0,0,0,0,0,0,0,0
19,19,1.10018,397.242,0.9852567,18.886951,0,0,0,0,0,0,0,0,0,0
20,20,1.1001999999999998,396.1997,1.2188258,22.254705,0,0,0,0,0,0,0,0,0,0
21,21,1.10022,396.95782,1.7743084,-2.1294765,0,0,0,0,0,0,0,0,0,0
22,22,1.10024,397.56073,-0.5662619,-12.908945,0,0,0,0,0,0,0,0,0,0
23,23,1.10026,396.36612,3.6926155,31.255867,0,0,0,0,0,0,0,0,0,0
24,24,1.10028,395.83325,2.0006666,4.7266674,0,0,0,0,0,0,0,0,0,0
25,25,1.1003,398.77435,1.8737292,10.269863,0,0,0,0,0,0,0,0,0,0
26,26,1.10032,399.07764,2.395392,-0.6118622,0,0,0,0,0,0,0,0,0,0
27,27,1.10034,397.46658,0.90314674,16.113785,0,0,0,0,0,0,0,0,0,0
28,28,1.10036,396.32605,1.4122925,42.044495,0,0,0,0,0,0,0,0,0,0
29,29,1.10038,395.27417,1.3169343,65.64705,0,0,0,0,0,0,0,0,0,0
30,30,1.1004,397.39,3.6659563,65.52959,0,0,0,0,0,0,0,0,0,0
31,31,1.10042,395.12994,3.811347,21.022957,0,0,0,0,0,0,0,0,0,0
32,32,1.10044,396.24744,-0.121123195,104.11228,0,0,0,0,0,0,0,0,0,0
33,33,1.10046,394.81012,4.320978,21.649809,0,0,0,0,0,0,0,0,0,0
34,34,1.10048,396.4127,2.2475562,32.91355,0,0,0,0,0,0,0,0,0,0
35,35,1.1005,395.08868,2.213503,-5.305504,0,0,0,0,0,0,0,0,0,0
36,36,1.10052,395.5207,5.7532897,65.68829,0,0,0,0,0,0,0,0,0,0
37,37,1.10054,395.15198,2.9449973,25.991758,0,0,0,0,0,0,0,0,0,0
38,38,1.10056,395.24362,3.8331854,30.106945,0,0,0,0,0,0,0,0,0,0
39,39,1.10058,396.3193,3.440993,56.542084,0,0,0,0,0,0,0,0,0,0
40,40,1.1006,393.97064,0.5617434,7.0714607,0,0,0,0,0,0,0,0,0,0
41,41,1.10062,394.95065,1.9472169,73.28364,0,0,0,0,0,0,0,0,0,0
42,42,1.1006399999999998,394.5461,3.3172374,68.24129,0,0,0,0,0,0,0,0,0,0
43,43,1.10066,391.51303,2.1537287,87.707,0,0,0,0,0,0,0,0,0,0
44,44,1.10068,394.31458,3.6921613,27.91058,0,0,0,0,0,0,0,0,0,0
45,45,1.1007,393.9317,3.7065847,9.462318,0,0,0,0,0,0,0,0,0,0
46,46,1.10072,393.48135,1.7140181,123.57775,0,0,0,0,0,0,0,0,0,0
47,47,1.10074,395.14102,4.628955,103.49688,0,0,0,0,0,0,0,0,0,0
48,48,1.10076,394.7713,1.9605274,87.96734,0,0,0,0,0,0,0,0,0,0
49,49,1.10078,393.0357,4.147703,95.38422,0,0,0,0,0,0,0,0,0,0
50,50,1.1008,394.0338,3.414634,38.60959,0,0,0,0,0,0,0,0,0,0
