Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1477345239354313,411.4585,8.106,220.13611,0,0,0,0,0,0,0,0,0,0
1,1,1.14774,412.16574,6.7684956,162.47543,0,0,0,0,0,0,0,0,0,0
2,2,1.14776,411.69525,8.163419,188.57039,0,0,0,0,0,0,0,0,0,0
3,3,1.14778,411.84442,8.832206,179.72867,0,0,0,0,0,0,0,0,0,0
4,4,1.1478,411.0587,8.245449,198.06793,0,0,0,0,0,0,0,0,0,0
5,5,1.1478199999999998,410.3775,7.2336025,157.6608,0,0,0,0,0,0,0,0,0,0
6,6,1.14784,411.77408,9.009081,229.27443,0,0,0,0,0,0,0,0,0,0
7,7,1.14786,412.2221,7.343483,141.22269,0,0,0,0,0,0,0,0,0,0
8,8,1.14788,411.08212,4.3578596,168.92744,0,0,0,0,0,0,0,0,0,0
9,9,1.1479,412.65744,11.167751,210.28645,0,0,0,0,0,0,0,0,0,0
10,10,1.14792,409.07938,4.3082314,169.32236,0,0,0,0,0,0,0,0,0,0
11,11,1.14794,410.77948,5.7397428,207.05124,0,0,0,0,0,0,0,0,0,0
12,12,1.14796,412.33014,7.326051,207.00731,0,0,0,0,0,0,0,0,0,0
13,13,1.14798,410.38718,6.846176,257.63788,0,0,0,0,0,0,0,0,0,0
14,14,1.148,410.81018,9.016226,170.49481,0,0,0,0,0,0,0,0,0,0
15,15,1.14802,409.66638,11.680948,178.61327,0,0,0,0,0,0,0,0,0,0
16,16,1.14804,413.22147,6.529212,217.0891,0,0,0,0,0,0,0,0,0,0
17,17,1.14806,412.59045,6.9418306,181.77191,0,0,0,0,0,0,0,0,0,0
18,18,1.14808,409.06735,5.671647,182.15678,0,0,0,0,0,0,0,0,0,0
19,19,1.1481,410.07108,8.941129,191.34799,0,0,0,0,0,0,0,0,0,0
20,20,1.14812,411.5691,5.014986,190.07285,0,0,0,0,0,0,0,0,0,0
21,21,1.14814,410.3278,4.955893,101.20754,0,0,0,0,0,0,0,0,0,0
22,22,1.1481599999999998,410.57843,9.136631,149.19817,0,0,0,0,0,0,0,0,0,0
23,23,1.14818,412.04007,6.4745855,166.88861,0,0,0,0,0,0,0,0,0,0
24,24,1.1482,409.1298,5.9598913,125.96205,0,0,0,0,0,0,0,0,0,0
25,25,1.14822,408.3839,6.379872,208.04324,0,0,0,0,0,0,0,0,0,0
26,26,1.14824,409.5103,4.257064,145.52353,0,0,0,0,0,0,0,0,0,0
27,27,1.14826,409.09988,3.4348483,155.80042,0,0,0,0,0,0,0,0,0,0
28,28,1.14828,409.04105,6.949223,129.68425,0,0,0,0,0,0,0,0,0,0
29,29,1.1483,410.48447,5.4705296,197.81068,0,0,0,0,0,0,0,0,0,0
30,30,1.14832,411.50714,8.216593,170.10905,0,0,0,0,0,0,0,0,0,0
31,31,1.14834,407.30328,7.155223,121.76491,0,0,0,0,0,0,0,0,0,0
32,32,1.14836,412.20605,5.340968,184.83908,0,0,0,0,0,0,0,0,0,0
33,33,1.14838,408.47263,7.945657,186.9338,0,0,0,0,0,0,0,0,0,0
34,34,1.1484,409.62076,9.170582,156.23425,0,0,0,0,0,0,0,0,0,0
35,35,1.14842,407.67346,5.1699195,155.11848,0,0,0,0,0,0,0,0,0,0
36,36,1.14844,408.91605,6.463196,136.73663,0,0,0,0,0,0,0,0,0,0
37,37,1.14846,411.4412,8.836718,159.00891,0,0,0,0,0,0,0,0,0,0
38,38,1.14848,408.68576,6.0195904,174.33829,0,0,0,0,0,0,0,0,0,0
39,39,1.1485,404.052,6.6470346,155.90753,0,0,0,0,0,0,0,0,0,0
40,40,1.14852,409.25458,5.935288,82.625656,0,0,0,0,0,0,0,0,0,0
41,41,1.14854,406.3002,6.862078,154.58961,0,0,0,0,0,0,0,0,0,0
42,42,1.14856,408.29623,7.0223417,95.708084,0,0,0,0,0,0,0,0,0,0
43,43,1.14858,406.22726,5.537439,81.490265,0,0,0,0,0,0,0,0,0,0
44,44,1.1485999999999998,408.85596,6.02201,146.24432,0,0,0,0,0,0,0,0,0,0
45,45,1.14862,410.63235,5.408029,68.35095,0,0,0,0,0,0,0,0,0,0
46,46,1.14864,404.83554,3.964801,114.4461,0,0,0,0,0,0,0,0,0,0
47,47,1.14866,409.22925,7.67089,38.48342,0,0,0,0,0,0,0,0,0,0
48,48,1.14868,408.92902,3.6654747,166.73126,0,0,0,0,0,0,0,0,0,0
49,49,1.1487,407.06024,5.4588194,141.9694,0,0,0,0,0,0,0,0,0,0
50,50,1.14872,411.44458,9.262238,57.211845,0,0,0,0,0,0,0,0,0,0
51,51,1.14874,407.24268,2.900233,127.34592,0,0,0,0,0,0,0,0,0,0
52,52,1.14876,407.27762,2.256037,123.18652,0,0,0,0,0,0,0,0,0,0
53,53,1.14878,406.3962,3.7260141,161.85593,0,0,0,0,0,0,0,0,0,0
54,54,1.1488,406.89905,4.2494555,130.65733,0,0,0,0,0,0,0,0,0,0
55,55,1.14882,407.20016,5.1344976,78.0857,0,0,0,0,0,0,0,0,0,0
56,56,1.14884,409.77606,5.612117,79.53133,0,0,0,0,0,0,0,0,0,0
57,57,1.14886,406.56845,6.0619497,66.80306,0,0,0,0,0,0,0,0,0,0
58,58,1.14888,408.383,2.4984088,101.862305,0,0,0,0,0,0,0,0,0,0
59,59,1.1489,406.52274,5.0665326,44.76748,0,0,0,0,0,0,0,0,0,0
60,60,1.14892,408.2708,4.5300326,171.49986,0,0,0,0,0,0,0,0,0,0
61,61,1.14894,404.31796,6.2034106,57.948254,0,0,0,0,0,0,0,0,0,0
62,62,1.14896,409.032,2.4988482,46.919216,0,0,0,0,0,0,0,0,0,0
63,63,1.14898,404.3204,4.580856,86.94296,0,0,0,0,0,0,0,0,0,0
64,64,1.149,406.7039,-0.09845829,144.18956,0,0,0,0,0,0,0,0,0,0
65,65,1.14902,407.95682,3.967875,154.27295,0,0,0,0,0,0,0,0,0,0
