Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1532451858893236,389.75616,-10.6859455,-192.99725,0,0,0,0,0,0,0,0,0,0
1,1,1.15326,389.55133,-11.299367,-289.03046,0,0,0,0,0,0,0,0,0,0
2,2,1.15328,390.07657,-12.68501,-244.70383,0,0,0,0,0,0,0,0,0,0
3,3,1.1533,387.6309,-11.975326,-264.0371,0,0,0,0,0,0,0,0,0,0
4,4,1.15332,390.44684,-9.301704,-299.56595,0,0,0,0,0,0,0,0,0,0
5,5,1.15334,388.92984,-12.47415,-234.58824,0,0,0,0,0,0,0,0,0,0
6,6,1.15336,388.9595,-11.523471,-288.27243,0,0,0,0,0,0,0,0,0,0
7,7,1.1533799999999998,388.9547,-11.214254,-273.3669,0,0,0,0,0,0,0,0,0,0
8,8,1.1534,390.4754,-12.683972,-300.03467,0,0,0,0,0,0,0,0,0,0
9,9,1.15342,389.0899,-11.124507,-308.73883,0,0,0,0,0,0,0,0,0,0
10,10,1.15344,390.09665,-9.554746,-298.76324,0,0,0,0,0,0,0,0,0,0
11,11,1.15346,391.09775,-9.218737,-266.81888,0,0,0,0,0,0,0,0,0,0
12,12,1.1534799999999998,390.43204,-10.014186,-249.54045,0,0,0,0,0,0,0,0,0,0
13,13,1.1535,391.09824,-10.687961,-258.18744,0,0,0,0,0,0,0,0,0,0
14,14,1.15352,390.12012,-12.057572,-262.59946,0,0,0,0,0,0,0,0,0,0
15,15,1.15354,391.76904,-11.973579,-279.06458,0,0,0,0,0,0,0,0,0,0
16,16,1.15356,390.60135,-12.7422285,-291.01315,0,0,0,0,0,0,0,0,0,0
17,17,1.15358,391.31503,-12.523191,-294.05103,0,0,0,0,0,0,0,0,0,0
18,18,1.1536,390.6144,-12.532588,-281.38638,0,0,0,0,0,0,0,0,0,0
19,19,1.15362,390.9722,-10.823391,-254.74475,0,0,0,0,0,0,0,0,0,0
20,20,1.15364,392.07675,-11.64051,-260.56195,0,0,0,0,0,0,0,0,0,0
21,21,1.15366,388.53595,-10.22616,-244.5554,0,0,0,0,0,0,0,0,0,0
22,22,1.15368,390.8572,-10.695243,-293.6454,0,0,0,0,0,0,0,0,0,0
23,23,1.1537,391.15805,-13.5622015,-273.37598,0,0,0,0,0,0,0,0,0,0
24,24,1.15372,392.45477,-9.607631,-251.6839,0,0,0,0,0,0,0,0,0,0
25,25,1.15374,392.35593,-13.201866,-284.52835,0,0,0,0,0,0,0,0,0,0
26,26,1.15376,391.0844,-14.897225,-294.92755,0,0,0,0,0,0,0,0,0,0
27,27,1.15378,393.07706,-11.42837,-263.40213,0,0,0,0,0,0,0,0,0,0
28,28,1.1538,391.7376,-12.618892,-256.2316,0,0,0,0,0,0,0,0,0,0
29,29,1.1538199999999998,390.88016,-11.011731,-275.8457,0,0,0,0,0,0,0,0,0,0
30,30,1.15384,392.06122,-14.024443,-249.83946,0,0,0,0,0,0,0,0,0,0
31,31,1.15386,394.1179,-12.8206005,-313.88553,0,0,0,0,0,0,0,0,0,0
32,32,1.15388,391.9797,-12.728811,-296.82718,0,0,0,0,0,0,0,0,0,0
33,33,1.1539,391.65656,-12.11531,-316.9361,0,0,0,0,0,0,0,0,0,0
34,34,1.15392,390.77417,-14.730734,-290.5649,0,0,0,0,0,0,0,0,0,0
35,35,1.15394,391.1149,-14.10397,-354.4718,0,0,0,0,0,0,0,0,0,0
36,36,1.15396,394.50436,-11.273379,-293.23883,0,0,0,0,0,0,0,0,0,0
37,37,1.15398,394.2491,-11.686504,-297.2952,0,0,0,0,0,0,0,0,0,0
38,38,1.154,391.39862,-11.796988,-297.2564,0,0,0,0,0,0,0,0,0,0
39,39,1.15402,392.58353,-11.804399,-265.12994,0,0,0,0,0,0,0,0,0,0
40,40,1.15404,391.33923,-12.773819,-295.7507,0,0,0,0,0,0,0,0,0,0
41,41,1.15406,393.08127,-11.678505,-271.26712,0,0,0,0,0,0,0,0,0,0
42,42,1.15408,394.39728,-14.385976,-298.9636,0,0,0,0,0,0,0,0,0,0
