Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1657071749435313,405.53113,12.678764,305.47995,0,0,0,0,0,0,0,0,0,0
1,1,1.16572,406.07785,12.121174,331.46594,0,0,0,0,0,0,0,0,0,0
2,2,1.16574,405.72406,12.316204,331.33572,0,0,0,0,0,0,0,0,0,0
3,3,1.16576,404.7671,13.017722,307.38196,0,0,0,0,0,0,0,0,0,0
4,4,1.16578,406.5387,12.022061,289.08762,0,0,0,0,0,0,0,0,0,0
5,5,1.1658,406.93207,13.155324,301.91162,0,0,0,0,0,0,0,0,0,0
6,6,1.16582,407.73257,12.589742,321.84137,0,0,0,0,0,0,0,0,0,0
7,7,1.16584,406.40433,11.602204,305.79358,0,0,0,0,0,0,0,0,0,0
8,8,1.16586,407.34064,12.941712,309.3097,0,0,0,0,0,0,0,0,0,0
9,9,1.16588,407.16248,12.325924,323.0791,0,0,0,0,0,0,0,0,0,0
10,10,1.1659,409.18958,12.015555,306.78723,0,0,0,0,0,0,0,0,0,0
11,11,1.1659199999999998,407.89066,12.426631,295.17627,0,0,0,0,0,0,0,0,0,0
12,12,1.16594,406.5295,12.500163,257.05856,0,0,0,0,0,0,0,0,0,0
13,13,1.16596,407.74646,12.243663,285.16095,0,0,0,0,0,0,0,0,0,0
14,14,1.16598,407.5178,12.423744,302.924,0,0,0,0,0,0,0,0,0,0
15,15,1.166,406.9475,12.84112,315.15057,0,0,0,0,0,0,0,0,0,0
16,16,1.16602,407.2713,12.155837,271.65543,0,0,0,0,0,0,0,0,0,0
17,17,1.16604,407.5225,12.895469,311.7346,0,0,0,0,0,0,0,0,0,0
18,18,1.16606,408.06796,13.038803,344.01828,0,0,0,0,0,0,0,0,0,0
19,19,1.16608,408.14603,10.752449,268.09866,0,0,0,0,0,0,0,0,0,0
20,20,1.1661,408.69742,12.181418,299.49014,0,0,0,0,0,0,0,0,0,0
21,21,1.16612,406.964,11.849504,271.9964,0,0,0,0,0,0,0,0,0,0
22,22,1.16614,408.86807,12.059348,327.24768,0,0,0,0,0,0,0,0,0,0
23,23,1.16616,408.8894,12.944712,328.60245,0,0,0,0,0,0,0,0,0,0
24,24,1.16618,407.4657,12.47281,310.08994,0,0,0,0,0,0,0,0,0,0
25,25,1.1662,407.92422,11.8438425,269.851,0,0,0,0,0,0,0,0,0,0
26,26,1.16622,409.74246,12.4282465,250.80002,0,0,0,0,0,0,0,0,0,0
27,27,1.16624,409.71603,12.164168,273.19196,0,0,0,0,0,0,0,0,0,0
28,28,1.16626,409.60324,12.44867,259.32944,0,0,0,0,0,0,0,0,0,0
29,29,1.16628,409.29825,12.578508,317.8527,0,0,0,0,0,0,0,0,0,0
30,30,1.1663,409.68857,12.6052065,348.058,0,0,0,0,0,0,0,0,0,0
31,31,1.16632,409.9647,12.311259,247.89362,0,0,0,0,0,0,0,0,0,0
32,32,1.16634,407.56357,12.098797,292.42755,0,0,0,0,0,0,0,0,0,0
33,33,1.1663599999999998,409.8523,12.577364,288.88596,0,0,0,0,0,0,0,0,0,0
34,34,1.16638,409.5395,13.279206,303.9156,0,0,0,0,0,0,0,0,0,0
35,35,1.1664,410.2971,10.829529,301.41592,0,0,0,0,0,0,0,0,0,0
36,36,1.16642,410.5425,12.588221,293.8674,0,0,0,0,0,0,0,0,0,0
37,37,1.16644,408.57162,13.4911,260.9628,0,0,0,0,0,0,0,0,0,0
38,38,1.16646,409.8406,10.259712,266.12183,0,0,0,0,0,0,0,0,0,0
39,39,1.16648,409.46848,10.85284,285.28348,0,0,0,0,0,0,0,0,0,0
40,40,1.1665,410.05856,11.053821,284.5543,0,0,0,0,0,0,0,0,0,0
41,41,1.16652,411.44443,11.871452,284.946,0,0,0,0,0,0,0,0,0,0
42,42,1.16654,410.75476,11.292548,254.96667,0,0,0,0,0,0,0,0,0,0
43,43,1.16656,410.6672,13.128533,227.96768,0,0,0,0,0,0,0,0,0,0
44,44,1.16658,412.1052,11.48343,272.88538,0,0,0,0,0,0,0,0,0,0
45,45,1.1666,409.03763,10.29774,255.29091,0,0,0,0,0,0,0,0,0,0
46,46,1.16662,409.71408,12.090288,266.5355,0,0,0,0,0,0,0,0,0,0
47,47,1.16664,409.72287,10.240772,258.4175,0,0,0,0,0,0,0,0,0,0
48,48,1.16666,408.71637,10.89248,264.21927,0,0,0,0,0,0,0,0,0,0
49,49,1.16668,410.75513,10.91283,277.17023,0,0,0,0,0,0,0,0,0,0
50,50,1.1666999999999998,411.39035,10.814288,280.67703,0,0,0,0,0,0,0,0,0,0
51,51,1.16672,410.1975,11.127678,265.37433,0,0,0,0,0,0,0,0,0,0
52,52,1.16674,410.4146,10.545405,260.01572,0,0,0,0,0,0,0,0,0,0
53,53,1.16676,410.88007,10.7234335,267.1044,0,0,0,0,0,0,0,0,0,0
54,54,1.16678,411.60904,9.889906,279.19952,0,0,0,0,0,0,0,0,0,0
55,55,1.1667999999999998,410.5092,10.205487,246.11537,0,0,0,0,0,0,0,0,0,0
56,56,1.16682,411.8953,11.761283,245.0353,0,0,0,0,0,0,0,0,0,0
57,57,1.16684,412.20648,12.268633,292.65945,0,0,0,0,0,0,0,0,0,0
58,58,1.16686,411.28482,11.592953,255.72626,0,0,0,0,0,0,0,0,0,0
