Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1730060989518658,388.96408,-10.299047,-250.69792,0,0,0,0,0,0,0,0,0,0
1,1,1.17302,387.95407,-10.306501,-260.33823,0,0,0,0,0,0,0,0,0,0
2,2,1.17304,387.85428,-11.221506,-329.27682,0,0,0,0,0,0,0,0,0,0
3,3,1.17306,387.72702,-9.540415,-230.78061,0,0,0,0,0,0,0,0,0,0
4,4,1.17308,387.55588,-10.7813835,-297.4964,0,0,0,0,0,0,0,0,0,0
5,5,1.1731,389.18,-8.444466,-259.40955,0,0,0,0,0,0,0,0,0,0
6,6,1.17312,389.11444,-11.779409,-287.63785,0,0,0,0,0,0,0,0,0,0
7,7,1.1731399999999998,388.41058,-10.660208,-245.53569,0,0,0,0,0,0,0,0,0,0
8,8,1.17316,388.09802,-11.134688,-255.69566,0,0,0,0,0,0,0,0,0,0
9,9,1.17318,389.68314,-10.971414,-228.4643,0,0,0,0,0,0,0,0,0,0
10,10,1.1732,387.83893,-10.723892,-257.78854,0,0,0,0,0,0,0,0,0,0
11,11,1.17322,389.5071,-11.076708,-250.14635,0,0,0,0,0,0,0,0,0,0
12,12,1.1732399999999998,386.8782,-14.005373,-238.31049,0,0,0,0,0,0,0,0,0,0
13,13,1.17326,390.41132,-11.497896,-289.73993,0,0,0,0,0,0,0,0,0,0
14,14,1.17328,389.39474,-10.310852,-282.97797,0,0,0,0,0,0,0,0,0,0
15,15,1.1733,389.1721,-10.785224,-287.08655,0,0,0,0,0,0,0,0,0,0
16,16,1.17332,390.24634,-10.419465,-246.59799,0,0,0,0,0,0,0,0,0,0
17,17,1.17334,390.37424,-11.799879,-325.74664,0,0,0,0,0,0,0,0,0,0
18,18,1.17336,387.25647,-11.495259,-254.35617,0,0,0,0,0,0,0,0,0,0
19,19,1.17338,391.1781,-13.472363,-268.40094,0,0,0,0,0,0,0,0,0,0
20,20,1.1734,390.51294,-10.337426,-262.05234,0,0,0,0,0,0,0,0,0,0
21,21,1.17342,390.4046,-11.357604,-305.9592,0,0,0,0,0,0,0,0,0,0
22,22,1.17344,391.40457,-12.113049,-338.2141,0,0,0,0,0,0,0,0,0,0
23,23,1.17346,389.8964,-12.266099,-256.35428,0,0,0,0,0,0,0,0,0,0
24,24,1.17348,391.5633,-12.004871,-314.60333,0,0,0,0,0,0,0,0,0,0
25,25,1.1735,391.49918,-10.385211,-228.33708,0,0,0,0,0,0,0,0,0,0
26,26,1.17352,392.39594,-12.285257,-267.2445,0,0,0,0,0,0,0,0,0,0
27,27,1.17354,390.51627,-9.7662735,-294.91772,0,0,0,0,0,0,0,0,0,0
28,28,1.17356,391.6171,-11.205903,-250.13405,0,0,0,0,0,0,0,0,0,0
29,29,1.1735799999999998,392.11383,-9.469195,-228.89368,0,0,0,0,0,0,0,0,0,0
30,30,1.1736,389.90686,-10.316286,-294.05786,0,0,0,0,0,0,0,0,0,0
31,31,1.17362,391.84552,-12.025745,-278.8274,0,0,0,0,0,0,0,0,0,0
32,32,1.17364,391.00488,-11.430971,-245.62009,0,0,0,0,0,0,0,0,0,0
33,33,1.17366,390.40045,-11.071619,-327.54706,0,0,0,0,0,0,0,0,0,0
34,34,1.17368,392.65884,-10.763667,-309.52533,0,0,0,0,0,0,0,0,0,0
35,35,1.1737,392.2369,-12.033276,-259.4674,0,0,0,0,0,0,0,0,0,0
36,36,1.17372,393.21484,-10.815787,-307.33478,0,0,0,0,0,0,0,0,0,0
37,37,1.17374,392.2833,-11.932882,-300.60904,0,0,0,0,0,0,0,0,0,0
38,38,1.17376,392.72794,-12.785752,-297.1777,0,0,0,0,0,0,0,0,0,0
39,39,1.17378,391.18082,-13.358718,-266.91412,0,0,0,0,0,0,0,0,0,0
40,40,1.1738,391.65924,-12.530888,-306.09973,0,0,0,0,0,0,0,0,0,0
41,41,1.17382,391.6346,-12.422655,-317.6791,0,0,0,0,0,0,0,0,0,0
42,42,1.17384,393.651,-11.800593,-316.28915,0,0,0,0,0,0,0,0,0,0
43,43,1.17386,393.7442,-13.002278,-267.5356,0,0,0,0,0,0,0,0,0,0
44,44,1.17388,393.45187,-12.132802,-258.5852,0,0,0,0,0,0,0,0,0,0
45,45,1.1739,392.8136,-13.68659,-305.3581,0,0,0,0,0,0,0,0,0,0
46,46,1.17392,392.12216,-9.650544,-306.30594,0,0,0,0,0,0,0,0,0,0
47,47,1.17394,392.97165,-12.531466,-306.4513,0,0,0,0,0,0,0,0,0,0
48,48,1.17396,393.05737,-12.564314,-275.30872,0,0,0,0,0,0,0,0,0,0
49,49,1.17398,392.1931,-10.595674,-295.39142,0,0,0,0,0,0,0,0,0,0
