Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1443709426423916,396.11423,11.606474,357.13858,0,0,0,0,0,0,0,0,0,0
1,1,1.14438,393.98297,11.19687,284.80597,0,0,0,0,0,0,0,0,0,0
2,2,1.1444,395.89172,12.954839,335.58948,0,0,0,0,0,0,0,0,0,0
3,3,1.14442,394.53568,12.996125,300.29626,0,0,0,0,0,0,0,0,0,0
4,4,1.14444,393.32513,11.182292,319.9866,0,0,0,0,0,0,0,0,0,0
5,5,1.14446,394.258,9.007141,330.91174,0,0,0,0,0,0,0,0,0,0
6,6,1.14448,398.43,12.904273,333.4292,0,0,0,0,0,0,0,0,0,0
7,7,1.1445,394.46252,15.012182,311.01822,0,0,0,0,0,0,0,0,0,0
8,8,1.14452,396.55396,12.514312,357.8029,0,0,0,0,0,0,0,0,0,0
9,9,1.14454,395.21454,12.9943,262.543,0,0,0,0,0,0,0,0,0,0
10,10,1.14456,397.1827,10.059492,312.29837,0,0,0,0,0,0,0,0,0,0
11,11,1.14458,399.3153,14.223948,318.0263,0,0,0,0,0,0,0,0,0,0
12,12,1.1445999999999998,395.7408,13.635224,239.35574,0,0,0,0,0,0,0,0,0,0
13,13,1.14462,396.82053,12.90955,358.70853,0,0,0,0,0,0,0,0,0,0
14,14,1.14464,397.65665,13.408538,299.0169,0,0,0,0,0,0,0,0,0,0
15,15,1.14466,397.11475,12.569372,382.49722,0,0,0,0,0,0,0,0,0,0
16,16,1.14468,396.14157,11.495757,307.53543,0,0,0,0,0,0,0,0,0,0
17,17,1.1447,397.6887,14.724082,307.92694,0,0,0,0,0,0,0,0,0,0
18,18,1.14472,398.56503,15.888498,283.53033,0,0,0,0,0,0,0,0,0,0
19,19,1.14474,399.24066,15.442382,284.42108,0,0,0,0,0,0,0,0,0,0
20,20,1.14476,401.4287,12.379956,319.9992,0,0,0,0,0,0,0,0,0,0
21,21,1.14478,395.9242,16.09792,317.45004,0,0,0,0,0,0,0,0,0,0
22,22,1.1448,399.50812,12.204973,296.6077,0,0,0,0,0,0,0,0,0,0
23,23,1.14482,399.01947,12.104425,274.76392,0,0,0,0,0,0,0,0,0,0
24,24,1.14484,397.46317,14.025628,239.78725,0,0,0,0,0,0,0,0,0,0
25,25,1.14486,400.94693,14.1767,347.0048,0,0,0,0,0,0,0,0,0,0
26,26,1.14488,401.5142,9.438198,292.49432,0,0,0,0,0,0,0,0,0,0
27,27,1.1449,402.57224,14.27536,306.7785,0,0,0,0,0,0,0,0,0,0
28,28,1.14492,400.9761,10.705618,349.0351,0,0,0,0,0,0,0,0,0,0
29,29,1.1449399999999998,399.1052,11.278155,348.0453,0,0,0,0,0,0,0,0,0,0
30,30,1.14496,399.0546,11.496085,304.25922,0,0,0,0,0,0,0,0,0,0
31,31,1.14498,401.0806,13.316199,331.9993,0,0,0,0,0,0,0,0,0,0
32,32,1.145,398.1523,15.21327,357.20792,0,0,0,0,0,0,0,0,0,0
33,33,1.14502,402.06396,14.492318,286.13757,0,0,0,0,0,0,0,0,0,0
34,34,1.14504,402.1419,12.492948,285.22525,0,0,0,0,0,0,0,0,0,0
35,35,1.14506,400.72818,15.767454,331.91968,0,0,0,0,0,0,0,0,0,0
36,36,1.14508,403.27448,13.033979,284.24762,0,0,0,0,0,0,0,0,0,0
37,37,1.1451,400.68436,15.198735,250.1256,0,0,0,0,0,0,0,0,0,0
38,38,1.14512,401.25302,13.407624,330.08807,0,0,0,0,0,0,0,0,0,0
39,39,1.14514,399.56592,11.68175,314.1722,0,0,0,0,0,0,0,0,0,0
40,40,1.14516,400.32535,12.18772,355.93402,0,0,0,0,0,0,0,0,0,0
41,41,1.14518,400.1505,10.608298,326.73877,0,0,0,0,0,0,0,0,0,0
42,42,1.1452,402.2725,12.082371,360.64694,0,0,0,0,0,0,0,0,0,0
43,43,1.14522,400.34164,13.552914,286.12637,0,0,0,0,0,0,0,0,0,0
44,44,1.14524,403.95352,14.220303,320.73294,0,0,0,0,0,0,0,0,0,0
45,45,1.14526,404.18292,14.065335,318.74457,0,0,0,0,0,0,0,0,0,0
46,46,1.14528,402.24286,15.38512,323.98904,0,0,0,0,0,0,0,0,0,0
47,47,1.1453,404.15765,13.478607,352.96802,0,0,0,0,0,0,0,0,0,0
48,48,1.14532,402.80276,13.774152,358.53467,0,0,0,0,0,0,0,0,0,0
49,49,1.14534,402.67224,9.383132,264.64355,0,0,0,0,0,0,0,0,0,0
50,50,1.14536,402.48718,13.996708,303.1086,0,0,0,0,0,0,0,0,0,0
51,51,1.1453799999999998,402.68466,13.661611,263.87888,0,0,0,0,0,0,0,0,0,0
52,52,1.1454,404.8126,14.103241,340.35132,0,0,0,0,0,0,0,0,0,0
53,53,1.14542,403.9275,9.152343,329.655,0,0,0,0,0,0,0,0,0,0
54,54,1.14544,400.4779,12.587266,382.47214,0,0,0,0,0,0,0,0,0,0
55,55,1.14546,402.05957,13.825539,262.41116,0,0,0,0,0,0,0,0,0,0
56,56,1.14548,405.11237,10.121159,286.0162,0,0,0,0,0,0,0,0,0,0
57,57,1.1455,405.57092,12.280454,256.26273,0,0,0,0,0,0,0,0,0,0
58,58,1.14552,404.5944,14.657714,323.8323,0,0,0,0,0,0,0,0,0,0
59,59,1.14554,404.84076,12.222415,286.94638,0,0,0,0,0,0,0,0,0,0
60,60,1.14556,405.0222,13.65613,397.09686,0,0,0,0,0,0,0,0,0,0
61,61,1.14558,404.8884,12.126147,297.98773,0,0,0,0,0,0,0,0,0,0
62,62,1.1456,402.11353,13.837629,271.30536,0,0,0,0,0,0,0,0,0,0
63,63,1.14562,403.08215,10.2213125,312.7041,0,0,0,0,0,0,0,0,0,0
64,64,1.14564,405.09775,12.564619,406.29407,0,0,0,0,0,0,0,0,0,0
65,65,1.14566,405.57178,11.262449,318.30695,0,0,0,0,0,0,0,0,0,0
66,66,1.14568,403.4506,12.8139305,303.09247,0,0,0,0,0,0,0,0,0,0
67,67,1.1457,407.7103,13.025337,290.0956,0,0,0,0,0,0,0,0,0,0
68,68,1.1457199999999998,407.38675,13.761532,341.51492,0,0,0,0,0,0,0,0,0,0
69,69,1.14574,403.50604,14.960443,318.57852,0,0,0,0,0,0,0,0,0,0
70,70,1.14576,407.39627,14.22971,241.19601,0,0,0,0,0,0,0,0,0,0
71,71,1.14578,406.7692,13.187727,317.14883,0,0,0,0,0,0,0,0,0,0
72,72,1.1458,406.61575,10.51491,329.65106,0,0,0,0,0,0,0,0,0,0
73,73,1.1458199999999998,402.07355,11.954713,280.9499,0,0,0,0,0,0,0,0,0,0
74,74,1.14584,406.11877,11.508607,290.55045,0,0,0,0,0,0,0,0,0,0
75,75,1.14586,407.73743,14.319441,290.28903,0,0,0,0,0,0,0,0,0,0
76,76,1.14588,405.81107,12.926879,257.11633,0,0,0,0,0,0,0,0,0,0
77,77,1.1459,404.76132,10.758913,294.52835,0,0,0,0,0,0,0,0,0,0
78,78,1.14592,405.65347,11.044566,305.73312,0,0,0,0,0,0,0,0,0,0
79,79,1.14594,405.68073,13.019192,306.1308,0,0,0,0,0,0,0,0,0,0
80,80,1.14596,407.5254,10.18982,324.64114,0,0,0,0,0,0,0,0,0,0
81,81,1.14598,406.39285,13.722596,333.30496,0,0,0,0,0,0,0,0,0,0
82,82,1.146,410.05756,13.54241,253.6343,0,0,0,0,0,0,0,0,0,0
83,83,1.14602,410.522,11.139809,321.52966,0,0,0,0,0,0,0,0,0,0
84,84,1.14604,407.78104,7.8990173,299.3264,0,0,0,0,0,0,0,0,0,0
85,85,1.14606,408.5213,13.178774,265.56335,0,0,0,0,0,0,0,0,0,0
86,86,1.14608,409.2334,13.228301,340.91367,0,0,0,0,0,0,0,0,0,0
87,87,1.1461,407.55194,12.378692,255.378,0,0,0,0,0,0,0,0,0,0
88,88,1.14612,406.53067,11.700078,248.00554,0,0,0,0,0,0,0,0,0,0
89,89,1.14614,406.70844,12.998738,288.42206,0,0,0,0,0,0,0,0,0,0
90,90,1.1461599999999998,410.30304,9.032167,312.15457,0,0,0,0,0,0,0,0,0,0
91,91,1.14618,408.78665,13.412255,356.125,0,0,0,0,0,0,0,0,0,0
92,92,1.1462,409.03397,11.255615,255.82668,0,0,0,0,0,0,0,0,0,0
93,93,1.14622,409.9933,10.654953,294.3247,0,0,0,0,0,0,0,0,0,0
94,94,1.14624,408.1951,12.404864,270.29352,0,0,0,0,0,0,0,0,0,0
95,95,1.14626,408.2421,11.499779,295.12793,0,0,0,0,0,0,0,0,0,0
96,96,1.14628,408.01456,10.758874,299.8614,0,0,0,0,0,0,0,0,0,0
97,97,1.1463,407.54565,11.357838,221.70721,0,0,0,0,0,0,0,0,0,0
98,98,1.14632,412.44608,10.4110155,338.32523,0,0,0,0,0,0,0,0,0,0
99,99,1.14634,409.42532,13.221252,232.62248,0,0,0,0,0,0,0,0,0,0
100,100,1.14636,407.95163,9.101515,236.77533,0,0,0,0,0,0,0,0,0,0
101,101,1.14638,409.54697,11.109411,227.50543,0,0,0,0,0,0,0,0,0,0
102,102,1.1464,409.4874,9.46789,285.50363,0,0,0,0,0,0,0,0,0,0
103,103,1.14642,410.8295,11.701093,275.0496,0,0,0,0,0,0,0,0,0,0
104,104,1.14644,410.32767,10.095858,306.2625,0,0,0,0,0,0,0,0,0,0
105,105,1.14646,411.52887,10.809678,307.1502,0,0,0,0,0,0,0,0,0,0
106,106,1.14648,411.19547,11.773911,329.40417,0,0,0,0,0,0,0,0,0,0
107,107,1.1465,409.6856,10.63601,322.38635,0,0,0,0,0,0,0,0,0,0
108,108,1.14652,410.44907,13.771817,240.7141,0,0,0,0,0,0,0,0,0,0
109,109,1.14654,411.97247,10.964363,288.18277,0,0,0,0,0,0,0,0,0,0
110,110,1.14656,410.01334,7.275001,250.72398,0,0,0,0,0,0,0,0,0,0
111,111,1.14658,411.73093,11.986049,247.59079,0,0,0,0,0,0,0,0,0,0
112,112,1.1465999999999998,411.74564,12.789172,299.54373,0,0,0,0,0,0,0,0,0,0
113,113,1.14662,408.66425,10.092068,297.48227,0,0,0,0,0,0,0,0,0,0
114,114,1.14664,410.41672,9.500667,311.67273,0,0,0,0,0,0,0,0,0,0
115,115,1.14666,410.95682,9.09169,275.06638,0,0,0,0,0,0,0,0,0,0
116,116,1.14668,409.29953,10.142976,249.2228,0,0,0,0,0,0,0,0,0,0
117,117,1.1467,412.44138,10.91103,283.99298,0,0,0,0,0,0,0,0,0,0
118,118,1.14672,409.67062,9.682299,260.32437,0,0,0,0,0,0,0,0,0,0
119,119,1.14674,411.8259,8.305349,270.00256,0,0,0,0,0,0,0,0,0,0
120,120,1.14676,408.3342,12.65526,280.13995,0,0,0,0,0,0,0,0,0,0
121,121,1.14678,411.3551,9.137156,273.16962,0,0,0,0,0,0,0,0,0,0
122,122,1.1468,407.94852,13.220103,285.9279,0,0,0,0,0,0,0,0,0,0
