Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1738872513964698,393.471,-11.663424,-317.79913,0,0,0,0,0,0,0,0,0,0
1,1,1.1739,391.97894,-11.810079,-303.11478,0,0,0,0,0,0,0,0,0,0
2,2,1.17392,392.6536,-11.76069,-286.25208,0,0,0,0,0,0,0,0,0,0
3,3,1.17394,392.41156,-13.587428,-324.05817,0,0,0,0,0,0,0,0,0,0
4,4,1.17396,391.3221,-12.564023,-283.93628,0,0,0,0,0,0,0,0,0,0
5,5,1.17398,392.5313,-11.140874,-265.0321,0,0,0,0,0,0,0,0,0,0
6,6,1.174,393.19876,-12.148454,-285.1685,0,0,0,0,0,0,0,0,0,0
7,7,1.1740199999999998,393.25967,-11.669689,-308.11374,0,0,0,0,0,0,0,0,0,0
8,8,1.17404,393.33975,-11.21813,-303.34274,0,0,0,0,0,0,0,0,0,0
9,9,1.17406,395.11414,-12.076294,-271.72296,0,0,0,0,0,0,0,0,0,0
10,10,1.17408,392.65536,-12.129694,-293.61588,0,0,0,0,0,0,0,0,0,0
11,11,1.1741,393.9544,-12.120429,-286.0903,0,0,0,0,0,0,0,0,0,0
12,12,1.17412,394.19867,-12.408262,-331.89685,0,0,0,0,0,0,0,0,0,0
13,13,1.17414,393.88873,-12.70277,-288.2539,0,0,0,0,0,0,0,0,0,0
14,14,1.17416,395.5316,-12.459777,-304.5798,0,0,0,0,0,0,0,0,0,0
15,15,1.17418,395.3419,-12.985826,-315.94153,0,0,0,0,0,0,0,0,0,0
16,16,1.1742,394.83304,-12.991047,-299.20108,0,0,0,0,0,0,0,0,0,0
17,17,1.17422,394.6776,-12.685736,-292.5159,0,0,0,0,0,0,0,0,0,0
18,18,1.17424,394.37204,-12.136887,-261.01047,0,0,0,0,0,0,0,0,0,0
19,19,1.17426,394.7614,-12.977343,-327.30173,0,0,0,0,0,0,0,0,0,0
20,20,1.17428,394.99738,-12.141415,-286.36566,0,0,0,0,0,0,0,0,0,0
21,21,1.1743,395.97403,-12.540115,-300.37927,0,0,0,0,0,0,0,0,0,0
22,22,1.17432,395.63776,-14.718513,-309.58255,0,0,0,0,0,0,0,0,0,0
23,23,1.17434,395.11234,-11.423117,-308.2259,0,0,0,0,0,0,0,0,0,0
24,24,1.1743599999999998,397.10165,-12.89443,-304.22668,0,0,0,0,0,0,0,0,0,0
25,25,1.17438,397.1869,-14.275508,-289.84747,0,0,0,0,0,0,0,0,0,0
26,26,1.1744,395.46002,-13.619779,-296.60086,0,0,0,0,0,0,0,0,0,0
27,27,1.17442,397.15665,-11.058892,-327.05548,0,0,0,0,0,0,0,0,0,0
28,28,1.17444,396.27457,-12.93481,-329.846,0,0,0,0,0,0,0,0,0,0
29,29,1.1744599999999998,395.97983,-12.607004,-324.14505,0,0,0,0,0,0,0,0,0,0
30,30,1.17448,397.81046,-12.112655,-325.68604,0,0,0,0,0,0,0,0,0,0
31,31,1.1745,397.08035,-12.8779125,-287.12128,0,0,0,0,0,0,0,0,0,0
32,32,1.17452,397.34637,-11.699267,-317.1228,0,0,0,0,0,0,0,0,0,0
33,33,1.17454,397.60956,-13.289343,-302.74017,0,0,0,0,0,0,0,0,0,0
34,34,1.17456,397.58032,-13.863241,-277.71246,0,0,0,0,0,0,0,0,0,0
35,35,1.17458,397.40137,-12.227631,-278.15558,0,0,0,0,0,0,0,0,0,0
36,36,1.1746,397.8761,-13.951718,-292.8555,0,0,0,0,0,0,0,0,0,0
37,37,1.17462,396.7631,-14.080462,-308.26486,0,0,0,0,0,0,0,0,0,0
38,38,1.17464,397.36823,-13.1505375,-325.55222,0,0,0,0,0,0,0,0,0,0
39,39,1.17466,396.86115,-12.932779,-328.53177,0,0,0,0,0,0,0,0,0,0
40,40,1.17468,397.58255,-15.014603,-260.10004,0,0,0,0,0,0,0,0,0,0
41,41,1.1747,399.83765,-12.528993,-272.12415,0,0,0,0,0,0,0,0,0,0
42,42,1.17472,397.60626,-12.311135,-298.588,0,0,0,0,0,0,0,0,0,0
43,43,1.17474,398.73184,-12.577156,-328.83963,0,0,0,0,0,0,0,0,0,0
44,44,1.17476,399.22455,-11.908878,-336.7806,0,0,0,0,0,0,0,0,0,0
45,45,1.17478,398.1723,-14.030043,-316.6793,0,0,0,0,0,0,0,0,0,0
46,46,1.1747999999999998,400.8099,-13.606291,-288.20563,0,0,0,0,0,0,0,0,0,0
47,47,1.17482,398.59714,-12.522725,-324.0715,0,0,0,0,0,0,0,0,0,0
48,48,1.17484,399.25488,-12.889464,-346.37628,0,0,0,0,0,0,0,0,0,0
49,49,1.17486,399.3631,-11.9405985,-341.18134,0,0,0,0,0,0,0,0,0,0
50,50,1.17488,398.2222,-11.682506,-297.6469,0,0,0,0,0,0,0,0,0,0
51,51,1.1749,400.7691,-13.245774,-317.35516,0,0,0,0,0,0,0,0,0,0
52,52,1.17492,400.80017,-12.221886,-285.49176,0,0,0,0,0,0,0,0,0,0
53,53,1.17494,400.74826,-12.112276,-302.85895,0,0,0,0,0,0,0,0,0,0
54,54,1.17496,399.4607,-13.480165,-310.31918,0,0,0,0,0,0,0,0,0,0
55,55,1.17498,400.056,-12.95474,-300.1102,0,0,0,0,0,0,0,0,0,0
56,56,1.175,400.84515,-12.255754,-302.33838,0,0,0,0,0,0,0,0,0,0
57,57,1.17502,401.69528,-12.856197,-304.5995,0,0,0,0,0,0,0,0,0,0
58,58,1.17504,399.29175,-11.577114,-287.5905,0,0,0,0,0,0,0,0,0,0
59,59,1.17506,400.27786,-13.243919,-295.2718,0,0,0,0,0,0,0,0,0,0
60,60,1.17508,401.9801,-14.262183,-320.5825,0,0,0,0,0,0,0,0,0,0
61,61,1.1751,400.60974,-12.255508,-293.0466,0,0,0,0,0,0,0,0,0,0
62,62,1.17512,401.90146,-12.650684,-284.78052,0,0,0,0,0,0,0,0,0,0
63,63,1.17514,401.61044,-13.757053,-337.79062,0,0,0,0,0,0,0,0,0,0
64,64,1.17516,401.11633,-13.691071,-308.51654,0,0,0,0,0,0,0,0,0,0
65,65,1.17518,400.50385,-11.640478,-297.38205,0,0,0,0,0,0,0,0,0,0
66,66,1.1752,404.57886,-12.655786,-368.1343,0,0,0,0,0,0,0,0,0,0
67,67,1.17522,401.56158,-12.823402,-281.7991,0,0,0,0,0,0,0,0,0,0
68,68,1.1752399999999998,402.00327,-15.331632,-285.8434,0,0,0,0,0,0,0,0,0,0
69,69,1.17526,402.2775,-13.311761,-288.91367,0,0,0,0,0,0,0,0,0,0
70,70,1.17528,402.988,-13.017564,-310.36002,0,0,0,0,0,0,0,0,0,0
71,71,1.1753,402.78464,-13.077729,-307.26544,0,0,0,0,0,0,0,0,0,0
72,72,1.17532,403.07724,-12.982159,-328.52225,0,0,0,0,0,0,0,0,0,0
73,73,1.17534,403.96432,-12.644762,-335.9824,0,0,0,0,0,0,0,0,0,0
74,74,1.17536,403.7665,-12.71384,-320.21823,0,0,0,0,0,0,0,0,0,0
75,75,1.17538,403.903,-11.679202,-316.44415,0,0,0,0,0,0,0,0,0,0
76,76,1.1754,403.30988,-11.5437975,-304.33807,0,0,0,0,0,0,0,0,0,0
77,77,1.17542,402.6955,-13.808638,-265.6572,0,0,0,0,0,0,0,0,0,0
78,78,1.17544,403.23828,-12.375949,-339.53812,0,0,0,0,0,0,0,0,0,0
79,79,1.17546,403.3182,-13.801491,-301.6447,0,0,0,0,0,0,0,0,0,0
80,80,1.17548,404.3472,-13.239938,-331.30484,0,0,0,0,0,0,0,0,0,0
81,81,1.1755,405.3244,-12.657427,-268.91507,0,0,0,0,0,0,0,0,0,0
82,82,1.17552,404.08493,-13.024167,-288.1701,0,0,0,0,0,0,0,0,0,0
83,83,1.17554,403.60257,-12.571549,-332.81082,0,0,0,0,0,0,0,0,0,0
84,84,1.17556,405.34448,-12.433388,-321.5837,0,0,0,0,0,0,0,0,0,0
85,85,1.1755799999999998,405.22882,-13.613438,-272.87735,0,0,0,0,0,0,0,0,0,0
86,86,1.1756,404.88513,-12.654586,-328.92004,0,0,0,0,0,0,0,0,0,0
87,87,1.17562,403.47314,-12.846636,-268.34003,0,0,0,0,0,0,0,0,0,0
88,88,1.17564,405.97037,-13.206733,-312.7149,0,0,0,0,0,0,0,0,0,0
89,89,1.17566,403.8077,-13.359203,-302.2614,0,0,0,0,0,0,0,0,0,0
