Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1751164593547256,401.4519,-13.618095,-314.86746,0,0,0,0,0,0,0,0,0,0
1,1,1.17512,402.1482,-11.8363905,-275.29034,0,0,0,0,0,0,0,0,0,0
2,2,1.17514,401.04556,-13.285562,-343.44824,0,0,0,0,0,0,0,0,0,0
3,3,1.17516,401.85062,-14.371985,-321.89142,0,0,0,0,0,0,0,0,0,0
4,4,1.17518,402.76382,-14.072052,-330.18152,0,0,0,0,0,0,0,0,0,0
5,5,1.1752,402.6485,-13.487446,-318.52945,0,0,0,0,0,0,0,0,0,0
6,6,1.17522,401.44547,-12.376603,-301.83997,0,0,0,0,0,0,0,0,0,0
7,7,1.1752399999999998,403.5738,-14.101194,-295.62488,0,0,0,0,0,0,0,0,0,0
8,8,1.17526,403.46906,-12.681816,-305.6955,0,0,0,0,0,0,0,0,0,0
9,9,1.17528,403.24854,-13.73453,-312.30713,0,0,0,0,0,0,0,0,0,0
10,10,1.1753,402.0694,-12.79394,-339.683,0,0,0,0,0,0,0,0,0,0
11,11,1.17532,402.8818,-13.328668,-297.01236,0,0,0,0,0,0,0,0,0,0
12,12,1.17534,402.19415,-12.657014,-293.03134,0,0,0,0,0,0,0,0,0,0
13,13,1.17536,404.03653,-12.484363,-297.5312,0,0,0,0,0,0,0,0,0,0
14,14,1.17538,402.52386,-13.102104,-269.30856,0,0,0,0,0,0,0,0,0,0
15,15,1.1754,403.5597,-13.305966,-301.7659,0,0,0,0,0,0,0,0,0,0
16,16,1.17542,404.74536,-14.118153,-285.98032,0,0,0,0,0,0,0,0,0,0
17,17,1.17544,401.8977,-13.212771,-319.32687,0,0,0,0,0,0,0,0,0,0
18,18,1.17546,403.92093,-12.446207,-285.63077,0,0,0,0,0,0,0,0,0,0
19,19,1.17548,403.43396,-12.352589,-292.03238,0,0,0,0,0,0,0,0,0,0
20,20,1.1755,403.25027,-11.6887865,-337.52026,0,0,0,0,0,0,0,0,0,0
21,21,1.17552,405.9627,-13.175909,-277.5736,0,0,0,0,0,0,0,0,0,0
22,22,1.17554,404.84793,-12.342233,-290.06082,0,0,0,0,0,0,0,0,0,0
23,23,1.17556,404.63956,-12.158029,-258.56042,0,0,0,0,0,0,0,0,0,0
24,24,1.1755799999999998,404.51346,-13.646895,-270.194,0,0,0,0,0,0,0,0,0,0
25,25,1.1756,405.04376,-12.36455,-323.58124,0,0,0,0,0,0,0,0,0,0
26,26,1.17562,404.16992,-12.237212,-320.1394,0,0,0,0,0,0,0,0,0,0
27,27,1.17564,404.92905,-12.04754,-262.24426,0,0,0,0,0,0,0,0,0,0
28,28,1.17566,405.01868,-12.187216,-306.2989,0,0,0,0,0,0,0,0,0,0
29,29,1.1756799999999998,405.16583,-13.95687,-318.903,0,0,0,0,0,0,0,0,0,0
30,30,1.1757,403.52844,-15.54473,-312.57623,0,0,0,0,0,0,0,0,0,0
31,31,1.17572,405.6716,-11.906256,-330.4558,0,0,0,0,0,0,0,0,0,0
32,32,1.17574,405.49213,-11.980717,-331.43155,0,0,0,0,0,0,0,0,0,0
33,33,1.17576,407.16663,-13.190858,-357.251,0,0,0,0,0,0,0,0,0,0
34,34,1.17578,406.28323,-13.150864,-339.11896,0,0,0,0,0,0,0,0,0,0
35,35,1.1758,406.389,-13.029599,-330.94962,0,0,0,0,0,0,0,0,0,0
36,36,1.17582,407.09192,-11.420377,-315.84546,0,0,0,0,0,0,0,0,0,0
37,37,1.17584,406.76828,-11.963753,-279.69824,0,0,0,0,0,0,0,0,0,0
38,38,1.17586,408.67868,-11.067889,-300.47403,0,0,0,0,0,0,0,0,0,0
39,39,1.17588,406.7257,-12.679052,-300.8018,0,0,0,0,0,0,0,0,0,0
40,40,1.1759,408.10876,-13.081025,-294.5628,0,0,0,0,0,0,0,0,0,0
41,41,1.17592,406.10324,-10.456429,-304.99527,0,0,0,0,0,0,0,0,0,0
42,42,1.17594,408.92575,-12.96752,-275.1459,0,0,0,0,0,0,0,0,0,0
43,43,1.17596,406.17993,-13.204788,-312.11166,0,0,0,0,0,0,0,0,0,0
44,44,1.17598,408.57748,-11.080421,-272.31036,0,0,0,0,0,0,0,0,0,0
45,45,1.176,408.48184,-12.545969,-263.99756,0,0,0,0,0,0,0,0,0,0
46,46,1.1760199999999998,406.56152,-10.489399,-273.28012,0,0,0,0,0,0,0,0,0,0
47,47,1.17604,407.3452,-10.955837,-311.09668,0,0,0,0,0,0,0,0,0,0
48,48,1.17606,408.6927,-13.0992,-296.64902,0,0,0,0,0,0,0,0,0,0
49,49,1.17608,411.15573,-13.813946,-286.31183,0,0,0,0,0,0,0,0,0,0
50,50,1.1761,408.07486,-11.879796,-253.305,0,0,0,0,0,0,0,0,0,0
51,51,1.17612,407.70346,-11.351079,-308.80795,0,0,0,0,0,0,0,0,0,0
52,52,1.17614,407.87177,-12.603047,-269.17996,0,0,0,0,0,0,0,0,0,0
53,53,1.17616,407.55597,-13.8216915,-290.60953,0,0,0,0,0,0,0,0,0,0
54,54,1.17618,408.97174,-12.0303545,-276.55762,0,0,0,0,0,0,0,0,0,0
55,55,1.1762,408.95917,-12.455902,-305.00595,0,0,0,0,0,0,0,0,0,0
56,56,1.17622,409.39838,-12.349482,-310.5089,0,0,0,0,0,0,0,0,0,0
57,57,1.17624,407.7599,-10.982706,-274.52814,0,0,0,0,0,0,0,0,0,0
58,58,1.17626,408.61685,-12.227716,-265.72424,0,0,0,0,0,0,0,0,0,0
59,59,1.17628,408.94037,-13.314199,-294.66074,0,0,0,0,0,0,0,0,0,0
60,60,1.1763,408.12842,-10.75323,-290.52536,0,0,0,0,0,0,0,0,0,0
61,61,1.17632,408.93103,-12.030017,-251.00412,0,0,0,0,0,0,0,0,0,0
62,62,1.17634,408.38843,-11.828417,-289.2359,0,0,0,0,0,0,0,0,0,0
63,63,1.17636,409.65402,-10.302343,-295.32513,0,0,0,0,0,0,0,0,0,0
64,64,1.17638,409.83722,-11.008759,-309.38055,0,0,0,0,0,0,0,0,0,0
65,65,1.1764,408.97137,-11.268026,-296.134,0,0,0,0,0,0,0,0,0,0
66,66,1.17642,408.80496,-11.073167,-243.39526,0,0,0,0,0,0,0,0,0,0
67,67,1.17644,408.73083,-13.381443,-279.96918,0,0,0,0,0,0,0,0,0,0
68,68,1.1764599999999998,407.30728,-11.272833,-284.48077,0,0,0,0,0,0,0,0,0,0
69,69,1.17648,408.8631,-9.886115,-260.85226,0,0,0,0,0,0,0,0,0,0
70,70,1.1765,410.4384,-11.745155,-274.31433,0,0,0,0,0,0,0,0,0,0
71,71,1.17652,409.19226,-10.610927,-278.68918,0,0,0,0,0,0,0,0,0,0
72,72,1.17654,408.7433,-11.876645,-214.75488,0,0,0,0,0,0,0,0,0,0
73,73,1.17656,409.26102,-11.982828,-279.48492,0,0,0,0,0,0,0,0,0,0
74,74,1.17658,410.6138,-10.957264,-280.10184,0,0,0,0,0,0,0,0,0,0
75,75,1.1766,410.1517,-11.441867,-274.363,0,0,0,0,0,0,0,0,0,0
76,76,1.17662,411.139,-10.053465,-310.46655,0,0,0,0,0,0,0,0,0,0
77,77,1.17664,411.74847,-10.85405,-267.05264,0,0,0,0,0,0,0,0,0,0
78,78,1.17666,411.41302,-11.912794,-262.97952,0,0,0,0,0,0,0,0,0,0
79,79,1.17668,410.76642,-10.80097,-268.30325,0,0,0,0,0,0,0,0,0,0
80,80,1.1767,410.1126,-10.925626,-291.7458,0,0,0,0,0,0,0,0,0,0
81,81,1.17672,410.60562,-11.2534485,-254.02206,0,0,0,0,0,0,0,0,0,0
82,82,1.17674,411.28577,-11.7015915,-302.67822,0,0,0,0,0,0,0,0,0,0
83,83,1.17676,410.61377,-11.407337,-231.11685,0,0,0,0,0,0,0,0,0,0
84,84,1.17678,411.23514,-13.273859,-290.02783,0,0,0,0,0,0,0,0,0,0
85,85,1.1767999999999998,411.17422,-11.857231,-315.00378,0,0,0,0,0,0,0,0,0,0
86,86,1.17682,410.6927,-11.615549,-263.9907,0,0,0,0,0,0,0,0,0,0
87,87,1.17684,411.99683,-9.399357,-266.65964,0,0,0,0,0,0,0,0,0,0
88,88,1.17686,411.65207,-11.14687,-280.87146,0,0,0,0,0,0,0,0,0,0
89,89,1.17688,410.6674,-11.932394,-244.83035,0,0,0,0,0,0,0,0,0,0
90,90,1.1769,413.32285,-9.33269,-277.71097,0,0,0,0,0,0,0,0,0,0
