Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1010391471559178,393.85968,4.5560327,109.29886,0,0,0,0,0,0,0,0,0,0
1,1,1.10104,387.743,3.2026677,89.85248,0,0,0,0,0,0,0,0,0,0
2,2,1.10106,394.7314,10.59036,97.512245,0,0,0,0,0,0,0,0,0,0
3,3,1.10108,392.69955,6.199198,119.219604,0,0,0,0,0,0,0,0,0,0
4,4,1.1011,391.78436,4.294783,92.71956,0,0,0,0,0,0,0,0,0,0
5,5,1.10112,392.03983,3.1189704,65.08843,0,0,0,0,0,0,0,0,0,0
6,6,1.10114,392.08835,3.9121382,73.40571,0,0,0,0,0,0,0,0,0,0
7,7,1.10116,391.1918,6.1010385,121.39767,0,0,0,0,0,0,0,0,0,0
8,8,1.10118,393.17374,2.8494065,107.80572,0,0,0,0,0,0,0,0,0,0
9,9,1.1012,393.49243,3.499509,52.705154,0,0,0,0,0,0,0,0,0,0
10,10,1.10122,391.2971,3.7467532,162.21017,0,0,0,0,0,0,0,0,0,0
11,11,1.10124,391.17932,3.324315,129.60654,0,0,0,0,0,0,0,0,0,0
12,12,1.10126,391.36487,6.18771,164.56241,0,0,0,0,0,0,0,0,0,0
13,13,1.10128,389.32916,5.7480807,189.33911,0,0,0,0,0,0,0,0,0,0
14,14,1.1013,392.37732,6.6098666,134.54445,0,0,0,0,0,0,0,0,0,0
15,15,1.10132,387.0461,5.233204,108.65259,0,0,0,0,0,0,0,0,0,0
16,16,1.10134,389.89133,4.1544666,137.17264,0,0,0,0,0,0,0,0,0,0
17,17,1.10136,387.88376,2.044956,155.1721,0,0,0,0,0,0,0,0,0,0
18,18,1.10138,389.4112,4.9406743,106.867096,0,0,0,0,0,0,0,0,0,0
19,19,1.1014,390.88428,6.687321,84.76184,0,0,0,0,0,0,0,0,0,0
20,20,1.1014199999999998,388.38654,8.034938,126.54486,0,0,0,0,0,0,0,0,0,0
21,21,1.10144,388.04355,7.151536,73.769775,0,0,0,0,0,0,0,0,0,0
22,22,1.10146,391.1899,2.9911098,135.55632,0,0,0,0,0,0,0,0,0,0
23,23,1.10148,386.88614,5.1694045,92.550964,0,0,0,0,0,0,0,0,0,0
24,24,1.1015,387.14307,3.2251859,175.76651,0,0,0,0,0,0,0,0,0,0
25,25,1.10152,389.94098,7.5263515,191.60089,0,0,0,0,0,0,0,0,0,0
26,26,1.10154,389.22244,5.441141,145.91661,0,0,0,0,0,0,0,0,0,0
27,27,1.10156,386.88937,6.623081,196.04797,0,0,0,0,0,0,0,0,0,0
28,28,1.10158,389.2123,6.3637614,98.96214,0,0,0,0,0,0,0,0,0,0
29,29,1.1016,389.20343,4.786305,137.05818,0,0,0,0,0,0,0,0,0,0
30,30,1.10162,389.1924,3.7768383,195.72916,0,0,0,0,0,0,0,0,0,0
31,31,1.10164,387.90427,8.755563,136.72014,0,0,0,0,0,0,0,0,0,0
32,32,1.10166,389.08194,6.641888,168.4151,0,0,0,0,0,0,0,0,0,0
33,33,1.10168,385.943,5.7842655,126.08347,0,0,0,0,0,0,0,0,0,0
34,34,1.1017,390.5647,-0.3447008,134.30821,0,0,0,0,0,0,0,0,0,0
35,35,1.10172,387.60095,5.0672903,111.91049,0,0,0,0,0,0,0,0,0,0
36,36,1.10174,386.90182,7.744652,113.98942,0,0,0,0,0,0,0,0,0,0
37,37,1.10176,387.8401,7.5315037,160.75616,0,0,0,0,0,0,0,0,0,0
38,38,1.10178,392.3717,6.6021748,148.91913,0,0,0,0,0,0,0,0,0,0
39,39,1.1018,385.55243,4.2207785,139.30908,0,0,0,0,0,0,0,0,0,0
40,40,1.10182,389.16605,7.9499555,147.54689,0,0,0,0,0,0,0,0,0,0
41,41,1.10184,388.08896,9.0161495,129.5127,0,0,0,0,0,0,0,0,0,0
42,42,1.1018599999999998,388.61267,8.000394,159.34485,0,0,0,0,0,0,0,0,0,0
43,43,1.10188,389.63275,6.1249046,154.95692,0,0,0,0,0,0,0,0,0,0
44,44,1.1019,387.60147,6.2405486,114.46804,0,0,0,0,0,0,0,0,0,0
45,45,1.10192,385.1533,7.4469433,218.89291,0,0,0,0,0,0,0,0,0,0
46,46,1.10194,389.14496,11.044587,237.3437,0,0,0,0,0,0,0,0,0,0
47,47,1.10196,389.7557,8.27501,269.18143,0,0,0,0,0,0,0,0,0,0
48,48,1.10198,388.55078,8.688561,225.13312,0,0,0,0,0,0,0,0,0,0
49,49,1.102,389.31177,7.1914897,285.88556,0,0,0,0,0,0,0,0,0,0
50,50,1.10202,387.5208,6.4153433,225.97386,0,0,0,0,0,0,0,0,0,0
51,51,1.10204,386.54605,10.531795,233.54588,0,0,0,0,0,0,0,0,0,0
52,52,1.10206,388.17755,6.7633395,191.81905,0,0,0,0,0,0,0,0,0,0
53,53,1.10208,383.81104,8.425093,327.9452,0,0,0,0,0,0,0,0,0,0
54,54,1.1021,388.29956,9.469564,170.89922,0,0,0,0,0,0,0,0,0,0
55,55,1.10212,386.0011,9.97809,151.88202,0,0,0,0,0,0,0,0,0,0
56,56,1.10214,386.26492,6.2006326,229.46237,0,0,0,0,0,0,0,0,0,0
57,57,1.10216,385.83972,7.1790676,301.4013,0,0,0,0,0,0,0,0,0,0
58,58,1.10218,387.73157,11.435488,162.09717,0,0,0,0,0,0,0,0,0,0
59,59,1.1021999999999998,387.8736,8.4528885,155.1458,0,0,0,0,0,0,0,0,0,0
60,60,1.10222,389.52347,5.7295256,206.96533,0,0,0,0,0,0,0,0,0,0
61,61,1.10224,388.34137,8.926516,220.97728,0,0,0,0,0,0,0,0,0,0
62,62,1.10226,385.61423,6.3985763,230.4857,0,0,0,0,0,0,0,0,0,0
63,63,1.10228,387.9739,5.0173073,139.60242,0,0,0,0,0,0,0,0,0,0
64,64,1.1023,386.82852,10.954062,249.7795,0,0,0,0,0,0,0,0,0,0
65,65,1.10232,387.3107,9.241738,153.98561,0,0,0,0,0,0,0,0,0,0
66,66,1.10234,388.3017,7.386588,180.9931,0,0,0,0,0,0,0,0,0,0
67,67,1.10236,385.72134,8.125431,234.90987,0,0,0,0,0,0,0,0,0,0
68,68,1.10238,386.53967,8.011558,144.40376,0,0,0,0,0,0,0,0,0,0
69,69,1.1024,387.5237,9.861474,255.69626,0,0,0,0,0,0,0,0,0,0
70,70,1.10242,386.0821,8.243712,183.26242,0,0,0,0,0,0,0,0,0,0
71,71,1.10244,387.753,8.953562,137.38031,0,0,0,0,0,0,0,0,0,0
72,72,1.10246,385.69327,12.484619,248.20999,0,0,0,0,0,0,0,0,0,0
73,73,1.10248,389.07715,8.826944,193.08255,0,0,0,0,0,0,0,0,0,0
74,74,1.1025,390.73508,11.228797,230.1815,0,0,0,0,0,0,0,0,0,0
75,75,1.10252,387.3913,9.315021,275.72382,0,0,0,0,0,0,0,0,0,0
76,76,1.10254,388.19196,4.776099,234.35791,0,0,0,0,0,0,0,0,0,0
77,77,1.10256,387.8794,7.7659082,184.48843,0,0,0,0,0,0,0,0,0,0
78,78,1.10258,390.45908,9.788912,241.67302,0,0,0,0,0,0,0,0,0,0
79,79,1.1026,388.46265,9.210279,264.00494,0,0,0,0,0,0,0,0,0,0
80,80,1.10262,389.64417,8.631631,265.17987,0,0,0,0,0,0,0,0,0,0
81,81,1.1026399999999998,388.5665,9.706939,231.44041,0,0,0,0,0,0,0,0,0,0
82,82,1.10266,388.60205,8.592393,252.6022,0,0,0,0,0,0,0,0,0,0
83,83,1.10268,386.64648,9.257945,190.0066,0,0,0,0,0,0,0,0,0,0
84,84,1.1027,388.63568,10.934801,226.59677,0,0,0,0,0,0,0,0,0,0
85,85,1.10272,387.52863,10.601965,221.88686,0,0,0,0,0,0,0,0,0,0
86,86,1.10274,388.06564,10.428436,283.17886,0,0,0,0,0,0,0,0,0,0
87,87,1.10276,388.83847,10.547375,251.8161,0,0,0,0,0,0,0,0,0,0
88,88,1.10278,387.82828,7.2842464,236.0549,0,0,0,0,0,0,0,0,0,0
89,89,1.1028,388.9051,5.862008,222.30399,0,0,0,0,0,0,0,0,0,0
90,90,1.10282,387.58298,11.167579,240.60783,0,0,0,0,0,0,0,0,0,0
91,91,1.10284,389.88007,7.221271,265.81793,0,0,0,0,0,0,0,0,0,0
92,92,1.10286,387.1468,9.568669,211.5614,0,0,0,0,0,0,0,0,0,0
93,93,1.10288,390.0947,11.831452,236.71556,0,0,0,0,0,0,0,0,0,0
94,94,1.1029,386.73358,12.103937,335.51813,0,0,0,0,0,0,0,0,0,0
95,95,1.10292,388.55606,11.069496,221.62181,0,0,0,0,0,0,0,0,0,0
96,96,1.10294,388.4689,10.614048,242.73596,0,0,0,0,0,0,0,0,0,0
97,97,1.10296,389.57263,13.070878,264.91037,0,0,0,0,0,0,0,0,0,0
98,98,1.1029799999999998,389.09265,12.076786,251.41232,0,0,0,0,0,0,0,0,0,0
99,99,1.103,389.47192,11.015858,285.44064,0,0,0,0,0,0,0,0,0,0
100,100,1.10302,388.35678,11.83063,316.5322,0,0,0,0,0,0,0,0,0,0
101,101,1.10304,389.1754,11.101231,233.59818,0,0,0,0,0,0,0,0,0,0
102,102,1.10306,385.8503,10.616079,216.50333,0,0,0,0,0,0,0,0,0,0
103,103,1.10308,388.59946,7.878359,273.98105,0,0,0,0,0,0,0,0,0,0
104,104,1.1031,389.6511,9.869238,296.7036,0,0,0,0,0,0,0,0,0,0
105,105,1.10312,390.25174,7.868581,290.99152,0,0,0,0,0,0,0,0,0,0
106,106,1.10314,387.56302,9.964331,225.95844,0,0,0,0,0,0,0,0,0,0
107,107,1.10316,387.83868,11.023108,270.15524,0,0,0,0,0,0,0,0,0,0
108,108,1.10318,389.64185,8.548439,230.37839,0,0,0,0,0,0,0,0,0,0
109,109,1.1032,391.2512,10.941674,280.45416,0,0,0,0,0,0,0,0,0,0
110,110,1.10322,389.74667,11.422318,242.2842,0,0,0,0,0,0,0,0,0,0
111,111,1.10324,389.69772,9.869638,159.99026,0,0,0,0,0,0,0,0,0,0
112,112,1.10326,386.8129,10.69953,268.66006,0,0,0,0,0,0,0,0,0,0
113,113,1.10328,389.44873,9.565269,307.5887,0,0,0,0,0,0,0,0,0,0
114,114,1.1033,387.90308,9.097795,276.25867,0,0,0,0,0,0,0,0,0,0
115,115,1.10332,388.40283,9.747892,241.37418,0,0,0,0,0,0,0,0,0,0
116,116,1.10334,389.9099,10.731822,307.29468,0,0,0,0,0,0,0,0,0,0
117,117,1.10336,389.92126,9.955199,257.5928,0,0,0,0,0,0,0,0,0,0
118,118,1.10338,390.16943,10.746718,318.42847,0,0,0,0,0,0,0,0,0,0
119,119,1.1034,388.29642,13.037223,244.57068,0,0,0,0,0,0,0,0,0,0
120,120,1.1034199999999998,390.61877,10.515155,256.69977,0,0,0,0,0,0,0,0,0,0
121,121,1.10344,386.00336,8.6744995,340.3252,0,0,0,0,0,0,0,0,0,0
122,122,1.10346,392.60757,10.880352,334.0206,0,0,0,0,0,0,0,0,0,0
123,123,1.10348,389.98447,12.183486,283.9925,0,0,0,0,0,0,0,0,0,0
124,124,1.1035,390.56946,11.934231,234.28252,0,0,0,0,0,0,0,0,0,0
125,125,1.10352,391.61856,13.508467,241.30048,0,0,0,0,0,0,0,0,0,0
126,126,1.10354,391.05862,9.699682,260.79932,0,0,0,0,0,0,0,0,0,0
127,127,1.10356,388.24905,13.100953,255.96617,0,0,0,0,0,0,0,0,0,0
128,128,1.10358,390.3882,10.788965,316.0155,0,0,0,0,0,0,0,0,0,0
129,129,1.1036,391.17712,13.038377,231.9773,0,0,0,0,0,0,0,0,0,0
130,130,1.10362,391.12967,12.21438,314.63235,0,0,0,0,0,0,0,0,0,0
131,131,1.10364,388.89566,10.742022,295.05734,0,0,0,0,0,0,0,0,0,0
132,132,1.10366,391.67697,13.192267,200.7509,0,0,0,0,0,0,0,0,0,0
133,133,1.10368,388.63358,12.54954,297.42978,0,0,0,0,0,0,0,0,0,0
134,134,1.1037,391.11188,10.726914,283.1646,0,0,0,0,0,0,0,0,0,0
135,135,1.10372,390.27704,10.028881,223.6424,0,0,0,0,0,0,0,0,0,0
136,136,1.10374,390.0207,12.781116,303.06003,0,0,0,0,0,0,0,0,0,0
137,137,1.10376,390.53006,10.340463,304.86325,0,0,0,0,0,0,0,0,0,0
138,138,1.10378,390.32175,11.728657,199.59335,0,0,0,0,0,0,0,0,0,0
139,139,1.1038,392.15207,10.993088,305.76056,0,0,0,0,0,0,0,0,0,0
140,140,1.10382,392.45312,10.957419,276.8988,0,0,0,0,0,0,0,0,0,0
141,141,1.10384,394.17316,15.170633,332.9834,0,0,0,0,0,0,0,0,0,0
142,142,1.1038599999999998,391.84766,12.374311,309.0258,0,0,0,0,0,0,0,0,0,0
143,143,1.10388,392.20538,12.089505,308.1693,0,0,0,0,0,0,0,0,0,0
