Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1176325392971285,411.0893,-6.901272,-219.81445,0,0,0,0,0,0,0,0,0,0
1,1,1.11764,411.5002,-9.006834,-210.94319,0,0,0,0,0,0,0,0,0,0
2,2,1.11766,411.48682,-8.839603,-183.6079,0,0,0,0,0,0,0,0,0,0
3,3,1.11768,411.53235,-7.306446,-202.62234,0,0,0,0,0,0,0,0,0,0
4,4,1.1177,412.48688,-5.0200624,-200.59856,0,0,0,0,0,0,0,0,0,0
5,5,1.11772,412.03516,-8.73609,-204.94632,0,0,0,0,0,0,0,0,0,0
6,6,1.11774,411.29263,-8.294121,-213.75572,0,0,0,0,0,0,0,0,0,0
7,7,1.11776,411.98737,-9.429782,-217.99425,0,0,0,0,0,0,0,0,0,0
8,8,1.11778,411.28952,-7.7724156,-217.7037,0,0,0,0,0,0,0,0,0,0
9,9,1.1178,411.49118,-9.666666,-181.96968,0,0,0,0,0,0,0,0,0,0
10,10,1.11782,411.89542,-7.6077633,-174.01874,0,0,0,0,0,0,0,0,0,0
11,11,1.11784,410.2713,-9.622238,-200.33908,0,0,0,0,0,0,0,0,0,0
12,12,1.11786,411.6382,-7.0704937,-217.36629,0,0,0,0,0,0,0,0,0,0
13,13,1.11788,411.76968,-9.4822645,-222.83038,0,0,0,0,0,0,0,0,0,0
14,14,1.1179,411.5015,-7.1972046,-141.24103,0,0,0,0,0,0,0,0,0,0
15,15,1.11792,410.95288,-7.535956,-175.40628,0,0,0,0,0,0,0,0,0,0
16,16,1.11794,412.14713,-7.8385,-191.35512,0,0,0,0,0,0,0,0,0,0
17,17,1.1179599999999998,411.43793,-6.833502,-209.0845,0,0,0,0,0,0,0,0,0,0
18,18,1.11798,409.04105,-7.7864842,-178.06673,0,0,0,0,0,0,0,0,0,0
19,19,1.118,411.5397,-6.1601596,-170.04651,0,0,0,0,0,0,0,0,0,0
20,20,1.11802,409.94376,-7.9287767,-172.82188,0,0,0,0,0,0,0,0,0,0
21,21,1.11804,410.2045,-7.8567944,-184.26767,0,0,0,0,0,0,0,0,0,0
22,22,1.11806,409.52917,-8.579243,-165.69028,0,0,0,0,0,0,0,0,0,0
23,23,1.11808,410.97522,-6.911486,-170.89134,0,0,0,0,0,0,0,0,0,0
24,24,1.1181,411.14862,-6.117132,-201.89664,0,0,0,0,0,0,0,0,0,0
25,25,1.11812,410.7378,-5.8937244,-193.40512,0,0,0,0,0,0,0,0,0,0
26,26,1.11814,409.9616,-7.0405126,-156.97162,0,0,0,0,0,0,0,0,0,0
27,27,1.11816,409.73257,-7.0013714,-112.04335,0,0,0,0,0,0,0,0,0,0
28,28,1.11818,411.272,-5.3574314,-123.48785,0,0,0,0,0,0,0,0,0,0
29,29,1.1182,409.97574,-5.729606,-171.4049,0,0,0,0,0,0,0,0,0,0
30,30,1.11822,410.07263,-7.337806,-169.42128,0,0,0,0,0,0,0,0,0,0
31,31,1.11824,410.486,-7.0939603,-171.55891,0,0,0,0,0,0,0,0,0,0
32,32,1.11826,410.6579,-7.0463037,-171.80658,0,0,0,0,0,0,0,0,0,0
33,33,1.11828,409.8806,-5.7403893,-165.60844,0,0,0,0,0,0,0,0,0,0
34,34,1.1182999999999998,411.32074,-4.9860606,-151.48193,0,0,0,0,0,0,0,0,0,0
35,35,1.11832,410.77368,-6.5501904,-148.11325,0,0,0,0,0,0,0,0,0,0
36,36,1.11834,410.89432,-4.908101,-166.36446,0,0,0,0,0,0,0,0,0,0
37,37,1.11836,409.8999,-5.569457,-125.607895,0,0,0,0,0,0,0,0,0,0
38,38,1.11838,410.39227,-6.5296392,-137.54996,0,0,0,0,0,0,0,0,0,0
39,39,1.1183999999999998,410.12585,-7.174011,-91.07722,0,0,0,0,0,0,0,0,0,0
40,40,1.11842,408.56375,-5.099276,-131.01611,0,0,0,0,0,0,0,0,0,0
41,41,1.11844,410.29623,-6.922389,-155.84093,0,0,0,0,0,0,0,0,0,0
42,42,1.11846,408.74197,-5.1385403,-107.58426,0,0,0,0,0,0,0,0,0,0
43,43,1.11848,409.36136,-5.520534,-127.76755,0,0,0,0,0,0,0,0,0,0
44,44,1.1185,409.63242,-6.3477755,-160.79514,0,0,0,0,0,0,0,0,0,0
45,45,1.11852,408.55164,-4.1480017,-132.10191,0,0,0,0,0,0,0,0,0,0
46,46,1.11854,407.8079,-4.998301,-154.8344,0,0,0,0,0,0,0,0,0,0
47,47,1.11856,410.07837,-5.4987917,-130.44597,0,0,0,0,0,0,0,0,0,0
48,48,1.11858,407.78717,-5.433073,-159.68552,0,0,0,0,0,0,0,0,0,0
49,49,1.1186,409.00488,-5.579894,-126.15042,0,0,0,0,0,0,0,0,0,0
50,50,1.11862,409.08167,-5.812559,-169.62337,0,0,0,0,0,0,0,0,0,0
51,51,1.11864,407.30875,-5.003909,-129.54727,0,0,0,0,0,0,0,0,0,0
52,52,1.11866,408.8475,-5.37678,-142.00047,0,0,0,0,0,0,0,0,0,0
53,53,1.11868,409.21756,-5.829898,-122.01968,0,0,0,0,0,0,0,0,0,0
54,54,1.1187,408.81113,-6.5765543,-139.4882,0,0,0,0,0,0,0,0,0,0
55,55,1.11872,408.45517,-5.80515,-122.50833,0,0,0,0,0,0,0,0,0,0
56,56,1.1187399999999998,407.45193,-4.54839,-138.17746,0,0,0,0,0,0,0,0,0,0
57,57,1.11876,408.52493,-3.6731958,-99.78107,0,0,0,0,0,0,0,0,0,0
58,58,1.11878,407.30017,-3.5945177,-127.77109,0,0,0,0,0,0,0,0,0,0
59,59,1.1188,408.0227,-4.8265476,-137.3003,0,0,0,0,0,0,0,0,0,0
60,60,1.11882,408.37238,-4.2656927,-88.76816,0,0,0,0,0,0,0,0,0,0
61,61,1.11884,407.2024,-3.3163712,-139.47174,0,0,0,0,0,0,0,0,0,0
62,62,1.11886,408.16302,-4.458702,-138.2486,0,0,0,0,0,0,0,0,0,0
63,63,1.11888,408.41745,-3.774026,-129.02858,0,0,0,0,0,0,0,0,0,0
64,64,1.1189,408.2592,-5.6090794,-117.09443,0,0,0,0,0,0,0,0,0,0
65,65,1.11892,406.18695,-7.196761,-89.8843,0,0,0,0,0,0,0,0,0,0
66,66,1.11894,405.53842,-5.405955,-69.74503,0,0,0,0,0,0,0,0,0,0
67,67,1.11896,406.88647,-4.480197,-90.75359,0,0,0,0,0,0,0,0,0,0
68,68,1.11898,406.04697,-4.7288136,-67.41485,0,0,0,0,0,0,0,0,0,0
69,69,1.119,406.99017,-4.539098,-109.26395,0,0,0,0,0,0,0,0,0,0
70,70,1.11902,404.94263,-3.0285046,-63.05734,0,0,0,0,0,0,0,0,0,0
71,71,1.11904,404.96124,-2.3153205,-79.54009,0,0,0,0,0,0,0,0,0,0
72,72,1.11906,404.5097,-3.465456,-82.78264,0,0,0,0,0,0,0,0,0,0
73,73,1.11908,406.51263,-3.9180708,-106.86848,0,0,0,0,0,0,0,0,0,0
74,74,1.1191,405.51166,-1.4611833,-53.973415,0,0,0,0,0,0,0,0,0,0
75,75,1.11912,404.75916,-4.8826303,-88.45045,0,0,0,0,0,0,0,0,0,0
76,76,1.11914,404.4456,-4.5034475,-73.45512,0,0,0,0,0,0,0,0,0,0
77,77,1.11916,404.69815,-3.2031016,-41.54478,0,0,0,0,0,0,0,0,0,0
78,78,1.1191799999999998,406.29132,-3.5558825,-96.00126,0,0,0,0,0,0,0,0,0,0
79,79,1.1192,404.0465,-1.0419977,-55.767197,0,0,0,0,0,0,0,0,0,0
80,80,1.11922,403.1458,-3.5356321,-45.10305,0,0,0,0,0,0,0,0,0,0
81,81,1.11924,405.49414,-2.7315736,-104.26709,0,0,0,0,0,0,0,0,0,0
82,82,1.11926,404.64703,-2.8865328,-77.6059,0,0,0,0,0,0,0,0,0,0
