Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1335906151808337,391.421,-11.315096,-269.89194,0,0,0,0,0,0,0,0,0,0
1,1,1.1336,389.47018,-10.513125,-261.28958,0,0,0,0,0,0,0,0,0,0
2,2,1.13362,388.92355,-11.781655,-281.1074,0,0,0,0,0,0,0,0,0,0
3,3,1.13364,391.67694,-11.641636,-248.28954,0,0,0,0,0,0,0,0,0,0
4,4,1.13366,392.09503,-11.734305,-261.94147,0,0,0,0,0,0,0,0,0,0
5,5,1.13368,392.45172,-12.96804,-306.5314,0,0,0,0,0,0,0,0,0,0
6,6,1.1337,391.5395,-12.142242,-270.1934,0,0,0,0,0,0,0,0,0,0
7,7,1.1337199999999998,391.29236,-10.155496,-296.84326,0,0,0,0,0,0,0,0,0,0
8,8,1.13374,391.1963,-11.871998,-290.08224,0,0,0,0,0,0,0,0,0,0
9,9,1.13376,391.16647,-11.410049,-309.8427,0,0,0,0,0,0,0,0,0,0
10,10,1.13378,392.1303,-12.175895,-286.71854,0,0,0,0,0,0,0,0,0,0
11,11,1.1338,393.01624,-11.831147,-275.1556,0,0,0,0,0,0,0,0,0,0
12,12,1.13382,391.581,-11.838191,-310.3257,0,0,0,0,0,0,0,0,0,0
13,13,1.13384,392.88223,-12.610413,-304.95038,0,0,0,0,0,0,0,0,0,0
14,14,1.13386,392.23346,-10.436044,-269.60184,0,0,0,0,0,0,0,0,0,0
15,15,1.13388,392.4433,-11.948618,-276.27948,0,0,0,0,0,0,0,0,0,0
16,16,1.1339,393.4342,-13.44743,-299.32355,0,0,0,0,0,0,0,0,0,0
17,17,1.13392,391.99457,-12.614531,-285.57617,0,0,0,0,0,0,0,0,0,0
18,18,1.13394,391.86874,-12.873607,-261.18732,0,0,0,0,0,0,0,0,0,0
19,19,1.13396,392.32706,-12.152654,-327.78973,0,0,0,0,0,0,0,0,0,0
20,20,1.13398,392.573,-13.612157,-280.5646,0,0,0,0,0,0,0,0,0,0
21,21,1.134,392.74112,-12.738481,-323.15103,0,0,0,0,0,0,0,0,0,0
22,22,1.13402,393.47495,-11.509518,-323.2586,0,0,0,0,0,0,0,0,0,0
23,23,1.13404,393.4789,-11.7864065,-302.41257,0,0,0,0,0,0,0,0,0,0
24,24,1.1340599999999998,393.82056,-11.988194,-294.7117,0,0,0,0,0,0,0,0,0,0
25,25,1.13408,393.88547,-12.410616,-307.95685,0,0,0,0,0,0,0,0,0,0
26,26,1.1341,393.1697,-14.781559,-275.58844,0,0,0,0,0,0,0,0,0,0
27,27,1.13412,393.09232,-11.874729,-291.88562,0,0,0,0,0,0,0,0,0,0
28,28,1.13414,392.87177,-14.292118,-270.9273,0,0,0,0,0,0,0,0,0,0
29,29,1.13416,395.12222,-13.304588,-293.76776,0,0,0,0,0,0,0,0,0,0
30,30,1.13418,394.09848,-13.986523,-318.83655,0,0,0,0,0,0,0,0,0,0
31,31,1.1342,393.21973,-13.304411,-327.54034,0,0,0,0,0,0,0,0,0,0
32,32,1.13422,395.73193,-13.614225,-319.62662,0,0,0,0,0,0,0,0,0,0
33,33,1.13424,395.19867,-13.333955,-304.74393,0,0,0,0,0,0,0,0,0,0
34,34,1.13426,393.92657,-12.378167,-311.242,0,0,0,0,0,0,0,0,0,0
35,35,1.13428,394.17184,-12.982775,-273.80914,0,0,0,0,0,0,0,0,0,0
36,36,1.1343,395.36087,-12.670988,-290.58096,0,0,0,0,0,0,0,0,0,0
37,37,1.13432,394.22977,-12.333084,-270.09982,0,0,0,0,0,0,0,0,0,0
38,38,1.13434,396.63733,-13.89157,-332.55853,0,0,0,0,0,0,0,0,0,0
39,39,1.13436,396.12637,-14.337082,-301.80453,0,0,0,0,0,0,0,0,0,0
40,40,1.13438,397.45557,-11.950429,-321.4017,0,0,0,0,0,0,0,0,0,0
41,41,1.1344,396.73624,-12.971509,-249.36801,0,0,0,0,0,0,0,0,0,0
42,42,1.13442,395.98087,-13.148527,-308.4616,0,0,0,0,0,0,0,0,0,0
43,43,1.13444,395.5544,-12.62543,-292.36084,0,0,0,0,0,0,0,0,0,0
44,44,1.13446,396.33194,-12.954033,-301.9967,0,0,0,0,0,0,0,0,0,0
45,45,1.13448,397.85815,-11.945429,-296.96292,0,0,0,0,0,0,0,0,0,0
46,46,1.1344999999999998,397.70926,-13.326879,-287.2203,0,0,0,0,0,0,0,0,0,0
47,47,1.13452,397.1817,-12.355431,-303.57297,0,0,0,0,0,0,0,0,0,0
48,48,1.13454,396.37784,-12.575818,-277.86636,0,0,0,0,0,0,0,0,0,0
49,49,1.13456,395.67383,-12.428818,-334.87357,0,0,0,0,0,0,0,0,0,0
50,50,1.13458,397.68732,-12.662049,-293.20853,0,0,0,0,0,0,0,0,0,0
51,51,1.1346,398.2881,-12.18977,-286.59863,0,0,0,0,0,0,0,0,0,0
52,52,1.13462,398.54517,-13.9451275,-323.0806,0,0,0,0,0,0,0,0,0,0
53,53,1.13464,397.00937,-14.256149,-312.6889,0,0,0,0,0,0,0,0,0,0
54,54,1.13466,399.1945,-12.546207,-304.0903,0,0,0,0,0,0,0,0,0,0
55,55,1.13468,399.2002,-13.058522,-308.28296,0,0,0,0,0,0,0,0,0,0
56,56,1.1347,397.42816,-13.425287,-273.9842,0,0,0,0,0,0,0,0,0,0
57,57,1.13472,397.40933,-11.858082,-325.63864,0,0,0,0,0,0,0,0,0,0
58,58,1.13474,398.84662,-12.84695,-314.79352,0,0,0,0,0,0,0,0,0,0
59,59,1.13476,399.8177,-11.947764,-333.56577,0,0,0,0,0,0,0,0,0,0
60,60,1.13478,397.56122,-13.839622,-285.6969,0,0,0,0,0,0,0,0,0,0
61,61,1.1348,399.90256,-12.2350025,-300.81006,0,0,0,0,0,0,0,0,0,0
62,62,1.13482,398.18295,-13.155393,-289.70914,0,0,0,0,0,0,0,0,0,0
63,63,1.1348399999999998,398.2325,-11.683588,-313.13794,0,0,0,0,0,0,0,0,0,0
64,64,1.13486,399.31107,-12.634811,-300.20624,0,0,0,0,0,0,0,0,0,0
65,65,1.13488,399.7707,-11.968445,-315.02258,0,0,0,0,0,0,0,0,0,0
66,66,1.1349,399.38818,-13.313965,-284.2573,0,0,0,0,0,0,0,0,0,0
67,67,1.13492,399.16034,-14.148001,-344.91113,0,0,0,0,0,0,0,0,0,0
68,68,1.1349399999999998,400.02777,-13.162753,-341.48975,0,0,0,0,0,0,0,0,0,0
69,69,1.13496,400.69138,-11.952232,-362.90155,0,0,0,0,0,0,0,0,0,0
70,70,1.13498,399.8693,-13.292609,-295.207,0,0,0,0,0,0,0,0,0,0
71,71,1.135,400.19223,-12.305709,-255.24141,0,0,0,0,0,0,0,0,0,0
72,72,1.13502,400.70453,-13.240539,-310.49918,0,0,0,0,0,0,0,0,0,0
73,73,1.13504,401.6171,-12.629526,-313.9699,0,0,0,0,0,0,0,0,0,0
74,74,1.13506,400.7399,-13.250649,-276.32114,0,0,0,0,0,0,0,0,0,0
75,75,1.13508,401.03735,-10.774342,-308.3954,0,0,0,0,0,0,0,0,0,0
76,76,1.1351,399.73312,-12.653705,-327.54172,0,0,0,0,0,0,0,0,0,0
77,77,1.13512,399.58972,-13.060111,-315.33936,0,0,0,0,0,0,0,0,0,0
78,78,1.13514,402.0245,-12.13293,-346.90054,0,0,0,0,0,0,0,0,0,0
79,79,1.13516,402.42694,-12.273804,-286.43884,0,0,0,0,0,0,0,0,0,0
80,80,1.13518,402.19662,-12.539967,-293.48285,0,0,0,0,0,0,0,0,0,0
81,81,1.1352,402.27066,-13.622194,-302.0485,0,0,0,0,0,0,0,0,0,0
82,82,1.13522,402.68912,-13.431433,-330.1073,0,0,0,0,0,0,0,0,0,0
83,83,1.13524,402.7255,-12.498977,-297.74054,0,0,0,0,0,0,0,0,0,0
84,84,1.13526,402.9194,-13.147059,-310.81384,0,0,0,0,0,0,0,0,0,0
85,85,1.1352799999999998,402.65808,-12.606282,-326.69095,0,0,0,0,0,0,0,0,0,0
86,86,1.1353,402.00134,-12.914605,-279.99112,0,0,0,0,0,0,0,0,0,0
87,87,1.13532,403.90518,-11.685804,-325.24466,0,0,0,0,0,0,0,0,0,0
88,88,1.13534,402.5668,-13.152252,-330.28036,0,0,0,0,0,0,0,0,0,0
89,89,1.13536,401.8364,-12.478311,-277.28842,0,0,0,0,0,0,0,0,0,0
90,90,1.13538,404.3553,-12.236268,-325.83057,0,0,0,0,0,0,0,0,0,0
91,91,1.1354,403.5791,-13.755299,-311.3178,0,0,0,0,0,0,0,0,0,0
92,92,1.13542,402.50876,-12.919425,-298.63522,0,0,0,0,0,0,0,0,0,0
93,93,1.13544,404.57593,-12.169671,-333.8122,0,0,0,0,0,0,0,0,0,0
94,94,1.13546,404.07587,-12.102355,-311.12717,0,0,0,0,0,0,0,0,0,0
95,95,1.13548,404.07077,-13.696143,-301.05325,0,0,0,0,0,0,0,0,0,0
96,96,1.1355,404.41183,-12.821559,-344.3302,0,0,0,0,0,0,0,0,0,0
97,97,1.13552,404.44632,-13.168183,-286.90308,0,0,0,0,0,0,0,0,0,0
98,98,1.13554,402.87213,-13.333579,-293.0678,0,0,0,0,0,0,0,0,0,0
99,99,1.13556,402.98987,-13.492135,-341.61716,0,0,0,0,0,0,0,0,0,0
100,100,1.13558,403.03055,-13.217288,-263.74786,0,0,0,0,0,0,0,0,0,0
101,101,1.1356,405.57822,-12.286805,-323.1539,0,0,0,0,0,0,0,0,0,0
102,102,1.13562,405.01938,-14.01677,-292.71323,0,0,0,0,0,0,0,0,0,0
103,103,1.13564,405.04706,-12.234167,-288.177,0,0,0,0,0,0,0,0,0,0
104,104,1.13566,405.42346,-12.493235,-326.43488,0,0,0,0,0,0,0,0,0,0
105,105,1.13568,405.35144,-12.2229395,-323.81863,0,0,0,0,0,0,0,0,0,0
106,106,1.1357,405.04776,-13.466086,-306.8161,0,0,0,0,0,0,0,0,0,0
107,107,1.1357199999999998,403.83566,-12.269143,-320.22607,0,0,0,0,0,0,0,0,0,0
108,108,1.13574,405.91562,-12.953867,-281.2235,0,0,0,0,0,0,0,0,0,0
109,109,1.13576,404.16574,-11.069862,-338.1043,0,0,0,0,0,0,0,0,0,0
110,110,1.13578,405.94882,-13.153449,-333.15967,0,0,0,0,0,0,0,0,0,0
111,111,1.1358,406.84027,-10.932078,-298.52927,0,0,0,0,0,0,0,0,0,0
112,112,1.13582,406.5198,-12.830936,-288.9563,0,0,0,0,0,0,0,0,0,0
113,113,1.13584,406.5393,-12.888956,-326.0338,0,0,0,0,0,0,0,0,0,0
114,114,1.13586,406.4328,-11.99552,-273.9312,0,0,0,0,0,0,0,0,0,0
115,115,1.13588,406.2812,-13.398367,-317.66272,0,0,0,0,0,0,0,0,0,0
116,116,1.1359,407.19455,-11.962936,-287.7971,0,0,0,0,0,0,0,0,0,0
117,117,1.13592,406.89,-12.272377,-270.32123,0,0,0,0,0,0,0,0,0,0
118,118,1.13594,406.57703,-12.268954,-347.4002,0,0,0,0,0,0,0,0,0,0
119,119,1.13596,406.54645,-12.737889,-287.60962,0,0,0,0,0,0,0,0,0,0
120,120,1.13598,406.91342,-11.255081,-305.61234,0,0,0,0,0,0,0,0,0,0
121,121,1.136,405.80722,-14.413597,-286.79382,0,0,0,0,0,0,0,0,0,0
122,122,1.13602,407.3719,-11.528548,-263.35095,0,0,0,0,0,0,0,0,0,0
123,123,1.13604,407.30673,-12.558715,-266.01248,0,0,0,0,0,0,0,0,0,0
124,124,1.1360599999999998,408.80844,-11.3867855,-252.30054,0,0,0,0,0,0,0,0,0,0
125,125,1.13608,408.60605,-12.044194,-298.65198,0,0,0,0,0,0,0,0,0,0
126,126,1.1361,407.31982,-12.017284,-302.3214,0,0,0,0,0,0,0,0,0,0
127,127,1.13612,409.41635,-11.935223,-302.64056,0,0,0,0,0,0,0,0,0,0
128,128,1.13614,408.29425,-12.614354,-261.68698,0,0,0,0,0,0,0,0,0,0
129,129,1.13616,408.7181,-11.222476,-288.46997,0,0,0,0,0,0,0,0,0,0
