Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1643523329846646,395.0858,13.703878,382.0362,0,0,0,0,0,0,0,0,0,0
1,1,1.1643599999999998,396.14407,14.854935,396.93295,0,0,0,0,0,0,0,0,0,0
2,2,1.16438,395.5999,8.487575,364.1679,0,0,0,0,0,0,0,0,0,0
3,3,1.1644,395.79242,12.429069,339.47458,0,0,0,0,0,0,0,0,0,0
4,4,1.16442,393.18182,11.535574,283.88788,0,0,0,0,0,0,0,0,0,0
5,5,1.16444,397.14572,12.491597,289.43097,0,0,0,0,0,0,0,0,0,0
6,6,1.16446,398.08203,11.180454,305.4354,0,0,0,0,0,0,0,0,0,0
7,7,1.16448,395.3307,13.900291,285.09845,0,0,0,0,0,0,0,0,0,0
8,8,1.1645,393.47092,10.609987,307.14676,0,0,0,0,0,0,0,0,0,0
9,9,1.16452,397.73798,13.698325,240.48547,0,0,0,0,0,0,0,0,0,0
10,10,1.16454,394.43124,11.8481655,378.16312,0,0,0,0,0,0,0,0,0,0
11,11,1.16456,399.17722,13.492153,290.25732,0,0,0,0,0,0,0,0,0,0
12,12,1.16458,396.93924,11.875994,377.76508,0,0,0,0,0,0,0,0,0,0
13,13,1.1646,395.1988,13.117329,320.56793,0,0,0,0,0,0,0,0,0,0
14,14,1.16462,398.3957,13.126672,319.39566,0,0,0,0,0,0,0,0,0,0
15,15,1.16464,400.3283,10.76096,263.47787,0,0,0,0,0,0,0,0,0,0
16,16,1.16466,399.90918,12.189795,381.04654,0,0,0,0,0,0,0,0,0,0
17,17,1.16468,395.76443,10.8230715,349.68414,0,0,0,0,0,0,0,0,0,0
18,18,1.1646999999999998,399.61896,14.758228,315.09952,0,0,0,0,0,0,0,0,0,0
19,19,1.16472,400.08023,12.109191,351.45105,0,0,0,0,0,0,0,0,0,0
20,20,1.16474,398.6301,13.102636,330.51437,0,0,0,0,0,0,0,0,0,0
21,21,1.16476,398.9351,11.693855,343.1701,0,0,0,0,0,0,0,0,0,0
22,22,1.16478,402.24066,11.431382,297.2308,0,0,0,0,0,0,0,0,0,0
23,23,1.1648,399.0836,12.705267,348.69315,0,0,0,0,0,0,0,0,0,0
24,24,1.16482,399.59534,11.25686,268.15356,0,0,0,0,0,0,0,0,0,0
25,25,1.16484,399.12656,14.736827,274.59723,0,0,0,0,0,0,0,0,0,0
26,26,1.16486,398.01437,14.318156,319.11667,0,0,0,0,0,0,0,0,0,0
27,27,1.16488,398.89618,13.614519,339.1244,0,0,0,0,0,0,0,0,0,0
28,28,1.1649,398.85214,11.898146,293.43646,0,0,0,0,0,0,0,0,0,0
29,29,1.16492,401.57404,12.34211,281.70825,0,0,0,0,0,0,0,0,0,0
30,30,1.16494,399.88007,13.766028,368.6281,0,0,0,0,0,0,0,0,0,0
31,31,1.16496,400.81943,12.89651,316.67514,0,0,0,0,0,0,0,0,0,0
32,32,1.16498,398.64972,12.373571,304.41974,0,0,0,0,0,0,0,0,0,0
33,33,1.165,403.69678,12.728982,237.24672,0,0,0,0,0,0,0,0,0,0
34,34,1.16502,400.61108,13.968287,279.17706,0,0,0,0,0,0,0,0,0,0
35,35,1.16504,401.31647,13.910839,315.6324,0,0,0,0,0,0,0,0,0,0
36,36,1.16506,399.74072,11.829143,274.81573,0,0,0,0,0,0,0,0,0,0
37,37,1.16508,400.73022,13.361585,287.92477,0,0,0,0,0,0,0,0,0,0
38,38,1.1651,401.22498,12.701969,288.04657,0,0,0,0,0,0,0,0,0,0
39,39,1.16512,402.00812,14.559702,309.29803,0,0,0,0,0,0,0,0,0,0
40,40,1.1651399999999998,400.5293,10.511147,312.2612,0,0,0,0,0,0,0,0,0,0
41,41,1.16516,401.18103,15.376365,348.7297,0,0,0,0,0,0,0,0,0,0
42,42,1.16518,400.49588,13.653823,317.83817,0,0,0,0,0,0,0,0,0,0
43,43,1.1652,403.6283,13.001937,314.5923,0,0,0,0,0,0,0,0,0,0
44,44,1.16522,401.3711,13.363846,337.3886,0,0,0,0,0,0,0,0,0,0
45,45,1.16524,401.09134,11.67076,313.26138,0,0,0,0,0,0,0,0,0,0
46,46,1.16526,402.14902,10.278042,311.474,0,0,0,0,0,0,0,0,0,0
47,47,1.16528,402.24857,10.775257,292.13065,0,0,0,0,0,0,0,0,0,0
48,48,1.1653,402.99954,13.317279,297.14154,0,0,0,0,0,0,0,0,0,0
49,49,1.16532,403.87015,16.765366,333.2569,0,0,0,0,0,0,0,0,0,0
50,50,1.16534,402.9776,13.264104,258.26578,0,0,0,0,0,0,0,0,0,0
51,51,1.16536,405.3734,10.4404,315.24442,0,0,0,0,0,0,0,0,0,0
52,52,1.16538,403.558,10.199919,301.2411,0,0,0,0,0,0,0,0,0,0
53,53,1.1654,404.09042,13.014155,327.20535,0,0,0,0,0,0,0,0,0,0
54,54,1.16542,403.41547,10.719221,398.0608,0,0,0,0,0,0,0,0,0,0
55,55,1.16544,401.94727,15.672367,353.91226,0,0,0,0,0,0,0,0,0,0
56,56,1.16546,402.87814,12.454092,338.34125,0,0,0,0,0,0,0,0,0,0
