Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1643833895318432,396.12067,12.868996,326.4446,0,0,0,0,0,0,0,0,0,0
1,1,1.1644,394.61548,13.1236105,341.82867,0,0,0,0,0,0,0,0,0,0
2,2,1.16442,395.23257,13.580416,329.6264,0,0,0,0,0,0,0,0,0,0
3,3,1.16444,396.31177,11.659513,345.28915,0,0,0,0,0,0,0,0,0,0
4,4,1.16446,394.88556,14.141095,279.5675,0,0,0,0,0,0,0,0,0,0
5,5,1.16448,396.0014,13.330077,289.24432,0,0,0,0,0,0,0,0,0,0
6,6,1.1645,397.84393,14.011601,333.8872,0,0,0,0,0,0,0,0,0,0
7,7,1.16452,396.79272,12.405978,339.93756,0,0,0,0,0,0,0,0,0,0
8,8,1.16454,397.60544,12.276406,293.6285,0,0,0,0,0,0,0,0,0,0
9,9,1.16456,396.55212,12.706444,299.29306,0,0,0,0,0,0,0,0,0,0
10,10,1.16458,396.44498,13.742644,323.54257,0,0,0,0,0,0,0,0,0,0
11,11,1.1646,398.30508,13.401552,300.24033,0,0,0,0,0,0,0,0,0,0
12,12,1.16462,396.68466,13.049202,312.23724,0,0,0,0,0,0,0,0,0,0
13,13,1.16464,397.7005,13.094855,277.04968,0,0,0,0,0,0,0,0,0,0
14,14,1.16466,398.18173,13.301404,284.50943,0,0,0,0,0,0,0,0,0,0
15,15,1.16468,398.21063,11.25678,341.68744,0,0,0,0,0,0,0,0,0,0
16,16,1.1646999999999998,397.38998,11.709595,307.27457,0,0,0,0,0,0,0,0,0,0
17,17,1.16472,398.76822,14.68231,295.7033,0,0,0,0,0,0,0,0,0,0
18,18,1.16474,398.3812,13.032568,273.83783,0,0,0,0,0,0,0,0,0,0
19,19,1.16476,399.45816,12.528099,278.84955,0,0,0,0,0,0,0,0,0,0
20,20,1.16478,399.0116,11.913229,340.0708,0,0,0,0,0,0,0,0,0,0
21,21,1.1648,396.912,13.061281,301.02054,0,0,0,0,0,0,0,0,0,0
22,22,1.16482,398.945,14.500183,304.6088,0,0,0,0,0,0,0,0,0,0
23,23,1.16484,400.6779,14.146052,285.15073,0,0,0,0,0,0,0,0,0,0
24,24,1.16486,400.02765,13.234897,334.86017,0,0,0,0,0,0,0,0,0,0
25,25,1.16488,398.9403,13.638217,315.5968,0,0,0,0,0,0,0,0,0,0
26,26,1.1649,398.93918,13.198756,322.03702,0,0,0,0,0,0,0,0,0,0
27,27,1.16492,399.34662,12.37385,333.83276,0,0,0,0,0,0,0,0,0,0
28,28,1.16494,400.0296,13.375929,321.5926,0,0,0,0,0,0,0,0,0,0
29,29,1.16496,399.39993,13.2178755,311.7726,0,0,0,0,0,0,0,0,0,0
30,30,1.16498,398.81766,11.683221,334.19714,0,0,0,0,0,0,0,0,0,0
31,31,1.165,400.23337,12.598227,295.4067,0,0,0,0,0,0,0,0,0,0
32,32,1.16502,400.6859,11.628533,318.4768,0,0,0,0,0,0,0,0,0,0
33,33,1.16504,400.9793,12.245727,339.22382,0,0,0,0,0,0,0,0,0,0
34,34,1.16506,401.72687,11.997772,311.98077,0,0,0,0,0,0,0,0,0,0
35,35,1.16508,402.55478,13.453349,322.50244,0,0,0,0,0,0,0,0,0,0
36,36,1.1651,400.5088,12.310576,310.319,0,0,0,0,0,0,0,0,0,0
37,37,1.16512,401.5392,12.468671,360.67136,0,0,0,0,0,0,0,0,0,0
38,38,1.1651399999999998,400.60074,11.317898,339.21198,0,0,0,0,0,0,0,0,0,0
39,39,1.16516,401.30872,11.410527,342.5836,0,0,0,0,0,0,0,0,0,0
40,40,1.16518,401.8833,13.534763,327.38437,0,0,0,0,0,0,0,0,0,0
41,41,1.1652,401.84946,14.125966,295.71295,0,0,0,0,0,0,0,0,0,0
42,42,1.16522,403.55887,12.838032,303.65787,0,0,0,0,0,0,0,0,0,0
43,43,1.16524,403.11594,14.025954,323.0615,0,0,0,0,0,0,0,0,0,0
44,44,1.16526,401.8023,12.555425,327.38947,0,0,0,0,0,0,0,0,0,0
45,45,1.16528,401.906,12.948118,299.8155,0,0,0,0,0,0,0,0,0,0
46,46,1.1653,403.0567,12.593598,342.9884,0,0,0,0,0,0,0,0,0,0
47,47,1.16532,402.6432,14.013774,313.30258,0,0,0,0,0,0,0,0,0,0
48,48,1.16534,404.46375,12.783422,329.6394,0,0,0,0,0,0,0,0,0,0
49,49,1.16536,402.77063,11.887265,312.45212,0,0,0,0,0,0,0,0,0,0
50,50,1.16538,401.8212,13.071073,298.78683,0,0,0,0,0,0,0,0,0,0
51,51,1.1654,403.6222,11.349653,318.99292,0,0,0,0,0,0,0,0,0,0
52,52,1.16542,403.4503,13.2395525,288.7068,0,0,0,0,0,0,0,0,0,0
53,53,1.16544,402.7314,13.405889,319.7379,0,0,0,0,0,0,0,0,0,0
54,54,1.16546,403.05542,11.895512,297.32935,0,0,0,0,0,0,0,0,0,0
55,55,1.1654799999999998,402.88928,13.112124,282.56848,0,0,0,0,0,0,0,0,0,0
56,56,1.1655,404.02798,11.607528,275.4427,0,0,0,0,0,0,0,0,0,0
57,57,1.16552,404.8218,12.964493,272.06943,0,0,0,0,0,0,0,0,0,0
58,58,1.16554,403.3979,14.208834,317.24686,0,0,0,0,0,0,0,0,0,0
59,59,1.16556,403.98572,14.569096,288.65872,0,0,0,0,0,0,0,0,0,0
60,60,1.1655799999999998,405.3491,13.349321,324.4873,0,0,0,0,0,0,0,0,0,0
61,61,1.1656,404.92557,13.080806,321.74496,0,0,0,0,0,0,0,0,0,0
62,62,1.16562,404.3391,12.410702,317.5189,0,0,0,0,0,0,0,0,0,0
