Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1593308830102185,404.2391,-1.3331304,-94.168,0,0,0,0,0,0,0,0,0,0
1,1,1.15934,404.0693,-2.5610223,-111.77399,0,0,0,0,0,0,0,0,0,0
2,2,1.15936,403.4626,-0.6690098,-41.910114,0,0,0,0,0,0,0,0,0,0
3,3,1.15938,404.46127,-1.5165234,-15.847591,0,0,0,0,0,0,0,0,0,0
4,4,1.1594,403.07388,-0.39963734,-50.453175,0,0,0,0,0,0,0,0,0,0
5,5,1.15942,401.95493,-2.847577,-62.420452,0,0,0,0,0,0,0,0,0,0
6,6,1.15944,402.8166,-2.3560917,-74.24935,0,0,0,0,0,0,0,0,0,0
7,7,1.15946,403.33835,-2.1792116,-51.692913,0,0,0,0,0,0,0,0,0,0
8,8,1.1594799999999998,401.77954,-1.6545333,-90.52672,0,0,0,0,0,0,0,0,0,0
9,9,1.1595,401.82684,-1.9760255,-2.0235405,0,0,0,0,0,0,0,0,0,0
10,10,1.15952,403.08206,-1.7598177,-49.194855,0,0,0,0,0,0,0,0,0,0
11,11,1.15954,402.11688,-0.5742322,-23.79939,0,0,0,0,0,0,0,0,0,0
12,12,1.15956,402.65765,-2.3897169,-18.934666,0,0,0,0,0,0,0,0,0,0
13,13,1.15958,403.21805,-1.0778584,-9.2402115,0,0,0,0,0,0,0,0,0,0
14,14,1.1596,401.13715,-1.2368729,-74.42708,0,0,0,0,0,0,0,0,0,0
15,15,1.15962,401.10538,-0.51359034,-62.126987,0,0,0,0,0,0,0,0,0,0
16,16,1.15964,400.33423,-0.11043799,-91.32348,0,0,0,0,0,0,0,0,0,0
17,17,1.15966,403.72552,-0.122089624,-29.51199,0,0,0,0,0,0,0,0,0,0
18,18,1.15968,402.23068,-1.4909883,-57.405037,0,0,0,0,0,0,0,0,0,0
19,19,1.1597,403.38565,-0.05468905,-11.876923,0,0,0,0,0,0,0,0,0,0
20,20,1.15972,401.03183,-1.0114217,-7.126156,0,0,0,0,0,0,0,0,0,0
21,21,1.15974,399.76904,-1.6064372,-39.169453,0,0,0,0,0,0,0,0,0,0
22,22,1.15976,400.56158,-2.163977,-27.913969,0,0,0,0,0,0,0,0,0,0
23,23,1.15978,401.13168,-1.9154313,7.306946,0,0,0,0,0,0,0,0,0,0
24,24,1.1598,401.065,-3.2813873,-34.73722,0,0,0,0,0,0,0,0,0,0
25,25,1.15982,402.59598,-1.9109007,-34.985466,0,0,0,0,0,0,0,0,0,0
26,26,1.15984,401.14136,-0.58510536,28.322437,0,0,0,0,0,0,0,0,0,0
27,27,1.15986,400.01346,-1.2552526,40.71453,0,0,0,0,0,0,0,0,0,0
28,28,1.15988,397.61804,-1.7643067,36.56349,0,0,0,0,0,0,0,0,0,0
29,29,1.1599,400.5266,0.54565036,-33.855236,0,0,0,0,0,0,0,0,0,0
30,30,1.1599199999999998,398.56772,-0.5125873,34.61624,0,0,0,0,0,0,0,0,0,0
31,31,1.15994,400.55804,-2.5230887,8.26202,0,0,0,0,0,0,0,0,0,0
32,32,1.15996,399.42603,-0.0015212744,-5.099613,0,0,0,0,0,0,0,0,0,0
33,33,1.15998,398.4825,1.1930482,12.370897,0,0,0,0,0,0,0,0,0,0
34,34,1.16,398.4092,0.16257738,-38.682896,0,0,0,0,0,0,0,0,0,0
35,35,1.16002,399.9513,0.8524116,-26.709091,0,0,0,0,0,0,0,0,0,0
36,36,1.16004,399.26056,0.313761,35.809093,0,0,0,0,0,0,0,0,0,0
37,37,1.16006,399.87833,-1.8281124,-51.97348,0,0,0,0,0,0,0,0,0,0
38,38,1.16008,400.74692,-1.6431465,-16.677073,0,0,0,0,0,0,0,0,0,0
39,39,1.1601,399.90155,0.13138795,40.93425,0,0,0,0,0,0,0,0,0,0
40,40,1.16012,397.59265,-2.3570442,-3.1488934,0,0,0,0,0,0,0,0,0,0
41,41,1.16014,397.32407,1.9658691,15.287326,0,0,0,0,0,0,0,0,0,0
42,42,1.16016,398.01016,-1.8068929,-13.604072,0,0,0,0,0,0,0,0,0,0
43,43,1.16018,399.5564,1.5038686,22.559576,0,0,0,0,0,0,0,0,0,0
44,44,1.1602,398.04996,1.366701,-21.031588,0,0,0,0,0,0,0,0,0,0
45,45,1.16022,397.08206,1.5650468,-15.374968,0,0,0,0,0,0,0,0,0,0
46,46,1.16024,398.02444,0.3925541,17.178944,0,0,0,0,0,0,0,0,0,0
47,47,1.1602599999999998,397.46454,-0.015611291,51.090992,0,0,0,0,0,0,0,0,0,0
