Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.150386944325506,397.6044,-1.267152,52.832386,0,0,0,0,0,0,0,0,0,0
1,1,1.1504,398.16165,-2.7033834,11.463703,0,0,0,0,0,0,0,0,0,0
2,2,1.15042,396.95062,-2.6050327,-30.324692,0,0,0,0,0,0,0,0,0,0
3,3,1.15044,395.2519,-0.2841475,-61.36647,0,0,0,0,0,0,0,0,0,0
4,4,1.15046,394.90033,-1.7848703,-24.458876,0,0,0,0,0,0,0,0,0,0
5,5,1.15048,395.52618,-0.02946937,8.960182,0,0,0,0,0,0,0,0,0,0
6,6,1.1505,397.02365,-2.605912,-112.69593,0,0,0,0,0,0,0,0,0,0
7,7,1.15052,394.0676,-2.9142904,-58.98905,0,0,0,0,0,0,0,0,0,0
8,8,1.15054,394.7583,-2.4555013,-41.739685,0,0,0,0,0,0,0,0,0,0
9,9,1.15056,394.56604,-4.490575,-128.31638,0,0,0,0,0,0,0,0,0,0
10,10,1.15058,394.12704,-3.5354471,-55.544212,0,0,0,0,0,0,0,0,0,0
11,11,1.1505999999999998,392.8589,-3.2641993,-46.39721,0,0,0,0,0,0,0,0,0,0
12,12,1.15062,393.3438,-3.2373593,-41.888794,0,0,0,0,0,0,0,0,0,0
13,13,1.15064,393.06168,-0.35300732,-13.753895,0,0,0,0,0,0,0,0,0,0
14,14,1.15066,393.55872,-3.1043925,-61.48123,0,0,0,0,0,0,0,0,0,0
15,15,1.15068,394.9372,-2.9633565,-25.208416,0,0,0,0,0,0,0,0,0,0
16,16,1.1507,391.3062,-3.601239,-63.745037,0,0,0,0,0,0,0,0,0,0
17,17,1.15072,391.49777,-1.9225014,-14.744053,0,0,0,0,0,0,0,0,0,0
18,18,1.15074,393.88214,-3.337556,-26.973873,0,0,0,0,0,0,0,0,0,0
19,19,1.15076,395.9124,-3.6161256,-89.76329,0,0,0,0,0,0,0,0,0,0
20,20,1.15078,394.06683,-4.224241,-40.602955,0,0,0,0,0,0,0,0,0,0
21,21,1.1508,395.35193,-5.259858,-157.3728,0,0,0,0,0,0,0,0,0,0
22,22,1.15082,393.76755,-5.6521387,-17.660122,0,0,0,0,0,0,0,0,0,0
23,23,1.15084,391.44867,-6.210032,-111.80438,0,0,0,0,0,0,0,0,0,0
24,24,1.15086,392.26346,-4.0372877,-45.38249,0,0,0,0,0,0,0,0,0,0
25,25,1.15088,393.14822,-4.036541,-151.52998,0,0,0,0,0,0,0,0,0,0
26,26,1.1509,392.026,-3.5795467,-148.47781,0,0,0,0,0,0,0,0,0,0
27,27,1.15092,392.68222,-4.5520153,-78.298874,0,0,0,0,0,0,0,0,0,0
28,28,1.15094,394.16095,-5.511736,-101.386024,0,0,0,0,0,0,0,0,0,0
29,29,1.15096,391.17596,-3.756549,-130.30641,0,0,0,0,0,0,0,0,0,0
30,30,1.15098,391.40594,-6.0740867,-124.131004,0,0,0,0,0,0,0,0,0,0
31,31,1.151,391.45523,-4.3540564,-139.03532,0,0,0,0,0,0,0,0,0,0
32,32,1.15102,393.52457,-4.4333544,-94.424416,0,0,0,0,0,0,0,0,0,0
33,33,1.1510399999999998,394.206,-5.1560783,-74.93072,0,0,0,0,0,0,0,0,0,0
34,34,1.15106,391.57907,-3.6570096,-173.11597,0,0,0,0,0,0,0,0,0,0
35,35,1.15108,393.4103,-3.7637482,-79.07618,0,0,0,0,0,0,0,0,0,0
36,36,1.1511,392.01047,-7.6423044,-131.58478,0,0,0,0,0,0,0,0,0,0
37,37,1.15112,393.24243,-4.980439,-96.47824,0,0,0,0,0,0,0,0,0,0
38,38,1.15114,390.8107,-3.630237,-88.111244,0,0,0,0,0,0,0,0,0,0
