Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1876253391182408,411.95612,5.7863975,207.53046,0,0,0,0,0,0,0,0,0,0
1,1,1.18764,411.82935,7.6244283,201.74281,0,0,0,0,0,0,0,0,0,0
2,2,1.18766,411.3482,8.19212,240.62067,0,0,0,0,0,0,0,0,0,0
3,3,1.1876799999999998,409.17178,6.826362,229.14052,0,0,0,0,0,0,0,0,0,0
4,4,1.1877,411.3882,8.996586,274.12442,0,0,0,0,0,0,0,0,0,0
5,5,1.18772,413.96286,8.113879,182.55356,0,0,0,0,0,0,0,0,0,0
6,6,1.18774,410.30255,8.586596,203.84338,0,0,0,0,0,0,0,0,0,0
7,7,1.18776,411.66415,7.8680153,208.57631,0,0,0,0,0,0,0,0,0,0
8,8,1.1877799999999998,411.41998,8.93674,159.1618,0,0,0,0,0,0,0,0,0,0
9,9,1.1878,413.52856,9.351337,211.14404,0,0,0,0,0,0,0,0,0,0
10,10,1.18782,413.16455,8.079039,141.01947,0,0,0,0,0,0,0,0,0,0
11,11,1.18784,409.3114,7.546032,199.48691,0,0,0,0,0,0,0,0,0,0
12,12,1.18786,412.66818,9.482007,165.95604,0,0,0,0,0,0,0,0,0,0
13,13,1.18788,412.66376,6.5730915,166.55782,0,0,0,0,0,0,0,0,0,0
14,14,1.1879,411.4583,7.3949566,237.89885,0,0,0,0,0,0,0,0,0,0
15,15,1.18792,410.81754,7.414267,219.91031,0,0,0,0,0,0,0,0,0,0
16,16,1.18794,410.04584,7.4334245,243.74591,0,0,0,0,0,0,0,0,0,0
17,17,1.18796,407.06454,5.992382,230.64977,0,0,0,0,0,0,0,0,0,0
18,18,1.18798,412.39377,10.367916,170.46214,0,0,0,0,0,0,0,0,0,0
19,19,1.188,408.7286,6.3605237,219.2794,0,0,0,0,0,0,0,0,0,0
20,20,1.18802,410.3385,5.9806767,163.51901,0,0,0,0,0,0,0,0,0,0
21,21,1.18804,413.5703,6.201532,191.56885,0,0,0,0,0,0,0,0,0,0
22,22,1.18806,411.86472,8.066647,219.42789,0,0,0,0,0,0,0,0,0,0
23,23,1.18808,410.4385,4.764243,155.76994,0,0,0,0,0,0,0,0,0,0
24,24,1.1881,412.15118,6.788565,198.28325,0,0,0,0,0,0,0,0,0,0
25,25,1.1881199999999998,411.22083,9.281364,140.14632,0,0,0,0,0,0,0,0,0,0
26,26,1.18814,410.82486,6.6571856,114.072754,0,0,0,0,0,0,0,0,0,0
27,27,1.18816,411.57602,6.829996,150.04051,0,0,0,0,0,0,0,0,0,0
28,28,1.18818,410.5367,8.172838,233.39902,0,0,0,0,0,0,0,0,0,0
29,29,1.1882,410.96268,5.8579164,182.4141,0,0,0,0,0,0,0,0,0,0
