Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1042616266646168,393.74567,12.253555,286.13538,0,0,0,0,0,0,0,0,0,0
1,1,1.10428,394.83466,13.688683,288.13196,0,0,0,0,0,0,0,0,0,0
2,2,1.1043,393.70413,10.405998,317.6485,0,0,0,0,0,0,0,0,0,0
3,3,1.10432,397.2218,11.9039,338.50174,0,0,0,0,0,0,0,0,0,0
4,4,1.10434,395.00995,12.055267,294.2157,0,0,0,0,0,0,0,0,0,0
5,5,1.10436,394.02185,14.783839,285.38443,0,0,0,0,0,0,0,0,0,0
6,6,1.10438,393.49863,10.462822,359.76468,0,0,0,0,0,0,0,0,0,0
7,7,1.1044,396.13748,13.352578,229.82388,0,0,0,0,0,0,0,0,0,0
8,8,1.10442,396.13287,14.456617,307.01813,0,0,0,0,0,0,0,0,0,0
9,9,1.10444,396.867,10.754468,333.39825,0,0,0,0,0,0,0,0,0,0
10,10,1.10446,397.69568,13.968699,297.28818,0,0,0,0,0,0,0,0,0,0
11,11,1.10448,397.7725,11.309511,287.15842,0,0,0,0,0,0,0,0,0,0
12,12,1.1045,398.81693,12.997576,290.36392,0,0,0,0,0,0,0,0,0,0
13,13,1.10452,399.06445,13.489055,316.4888,0,0,0,0,0,0,0,0,0,0
14,14,1.10454,397.94095,12.092326,327.92828,0,0,0,0,0,0,0,0,0,0
15,15,1.10456,395.1268,10.215431,305.20535,0,0,0,0,0,0,0,0,0,0
16,16,1.10458,399.135,12.801096,264.13812,0,0,0,0,0,0,0,0,0,0
17,17,1.1046,393.971,14.3844,306.49136,0,0,0,0,0,0,0,0,0,0
18,18,1.10462,397.9414,11.849829,297.6299,0,0,0,0,0,0,0,0,0,0
19,19,1.1046399999999998,397.23254,13.414503,313.32065,0,0,0,0,0,0,0,0,0,0
20,20,1.10466,396.26346,12.119545,293.1861,0,0,0,0,0,0,0,0,0,0
21,21,1.10468,397.7145,12.000816,258.45428,0,0,0,0,0,0,0,0,0,0
22,22,1.1047,395.62076,12.595152,302.2948,0,0,0,0,0,0,0,0,0,0
23,23,1.10472,399.17615,12.854829,417.83926,0,0,0,0,0,0,0,0,0,0
24,24,1.10474,398.00797,13.487175,311.63477,0,0,0,0,0,0,0,0,0,0
25,25,1.10476,400.36377,10.451281,382.79987,0,0,0,0,0,0,0,0,0,0
26,26,1.10478,398.6686,13.097312,288.0614,0,0,0,0,0,0,0,0,0,0
27,27,1.1048,399.7573,13.416048,291.57788,0,0,0,0,0,0,0,0,0,0
28,28,1.10482,400.2629,13.996256,273.07626,0,0,0,0,0,0,0,0,0,0
29,29,1.10484,399.22443,11.99565,253.61693,0,0,0,0,0,0,0,0,0,0
30,30,1.10486,398.54337,14.445156,318.88962,0,0,0,0,0,0,0,0,0,0
31,31,1.10488,397.05914,10.657341,266.37387,0,0,0,0,0,0,0,0,0,0
32,32,1.1049,399.12094,11.92631,343.8827,0,0,0,0,0,0,0,0,0,0
33,33,1.10492,401.37546,11.318545,232.23637,0,0,0,0,0,0,0,0,0,0
34,34,1.10494,400.0854,12.356174,303.44913,0,0,0,0,0,0,0,0,0,0
35,35,1.10496,401.72824,11.885327,284.33514,0,0,0,0,0,0,0,0,0,0
36,36,1.10498,401.52844,13.001876,311.09518,0,0,0,0,0,0,0,0,0,0
37,37,1.105,399.7174,11.752417,335.66614,0,0,0,0,0,0,0,0,0,0
38,38,1.10502,398.89752,14.849327,310.7235,0,0,0,0,0,0,0,0,0,0
39,39,1.10504,397.28406,12.004023,367.8127,0,0,0,0,0,0,0,0,0,0
40,40,1.10506,401.76498,15.106577,308.02167,0,0,0,0,0,0,0,0,0,0
41,41,1.1050799999999998,400.2615,13.324846,265.78226,0,0,0,0,0,0,0,0,0,0
42,42,1.1051,399.7443,11.750842,308.97504,0,0,0,0,0,0,0,0,0,0
43,43,1.10512,403.19342,14.693824,344.3308,0,0,0,0,0,0,0,0,0,0
44,44,1.10514,401.9964,14.891717,279.953,0,0,0,0,0,0,0,0,0,0
45,45,1.10516,403.91266,11.442841,261.97104,0,0,0,0,0,0,0,0,0,0
46,46,1.10518,402.47794,12.962745,287.78394,0,0,0,0,0,0,0,0,0,0
47,47,1.1052,402.5488,15.493424,270.0699,0,0,0,0,0,0,0,0,0,0
48,48,1.10522,401.19424,13.800134,304.14694,0,0,0,0,0,0,0,0,0,0
49,49,1.10524,405.0599,14.827856,330.39053,0,0,0,0,0,0,0,0,0,0
50,50,1.10526,405.9681,12.627154,289.44492,0,0,0,0,0,0,0,0,0,0
51,51,1.10528,401.5059,9.204746,293.06577,0,0,0,0,0,0,0,0,0,0
52,52,1.1053,402.12732,14.566765,333.24725,0,0,0,0,0,0,0,0,0,0
53,53,1.10532,401.35464,12.022151,342.0032,0,0,0,0,0,0,0,0,0,0
54,54,1.10534,402.06436,10.830325,336.9763,0,0,0,0,0,0,0,0,0,0
55,55,1.10536,402.83698,10.4978,341.2307,0,0,0,0,0,0,0,0,0,0
56,56,1.10538,403.68494,12.610999,241.25693,0,0,0,0,0,0,0,0,0,0
57,57,1.1054,403.42377,12.442763,309.30597,0,0,0,0,0,0,0,0,0,0
58,58,1.1054199999999998,403.83902,15.281307,344.73175,0,0,0,0,0,0,0,0,0,0
59,59,1.10544,402.44647,13.1991205,256.98502,0,0,0,0,0,0,0,0,0,0
60,60,1.10546,403.8137,11.615583,263.8966,0,0,0,0,0,0,0,0,0,0
61,61,1.10548,403.50443,13.682021,321.64203,0,0,0,0,0,0,0,0,0,0
62,62,1.1055,403.72852,13.371204,291.16193,0,0,0,0,0,0,0,0,0,0
63,63,1.10552,405.35916,13.422361,301.58014,0,0,0,0,0,0,0,0,0,0
64,64,1.10554,404.3933,11.489662,335.6262,0,0,0,0,0,0,0,0,0,0
65,65,1.10556,404.93716,14.12609,414.4948,0,0,0,0,0,0,0,0,0,0
66,66,1.10558,403.31747,14.313633,328.66794,0,0,0,0,0,0,0,0,0,0
67,67,1.1056,402.64307,11.57173,321.1737,0,0,0,0,0,0,0,0,0,0
68,68,1.10562,404.10797,13.727305,294.65494,0,0,0,0,0,0,0,0,0,0
69,69,1.10564,402.87918,14.271963,315.89902,0,0,0,0,0,0,0,0,0,0
70,70,1.10566,404.57098,11.993999,273.97913,0,0,0,0,0,0,0,0,0,0
71,71,1.10568,403.68912,12.365545,309.32416,0,0,0,0,0,0,0,0,0,0
72,72,1.1057,407.40845,12.726816,361.58154,0,0,0,0,0,0,0,0,0,0
73,73,1.10572,404.34793,11.381911,305.80148,0,0,0,0,0,0,0,0,0,0
74,74,1.10574,405.30542,12.418409,268.8041,0,0,0,0,0,0,0,0,0,0
75,75,1.10576,407.50662,11.484929,303.472,0,0,0,0,0,0,0,0,0,0
76,76,1.10578,406.9763,11.981405,270.39432,0,0,0,0,0,0,0,0,0,0
77,77,1.1058,407.8578,12.540152,308.64313,0,0,0,0,0,0,0,0,0,0
78,78,1.10582,406.72092,13.990782,366.40192,0,0,0,0,0,0,0,0,0,0
79,79,1.10584,406.7497,11.864923,231.02072,0,0,0,0,0,0,0,0,0,0
80,80,1.1058599999999998,405.737,11.901999,248.36081,0,0,0,0,0,0,0,0,0,0
81,81,1.10588,406.1694,12.65004,275.45358,0,0,0,0,0,0,0,0,0,0
82,82,1.1059,407.90277,11.026953,237.70367,0,0,0,0,0,0,0,0,0,0
83,83,1.10592,407.20972,9.755657,327.94717,0,0,0,0,0,0,0,0,0,0
84,84,1.10594,408.96957,10.687227,243.8917,0,0,0,0,0,0,0,0,0,0
85,85,1.10596,408.05963,13.869631,312.43036,0,0,0,0,0,0,0,0,0,0
86,86,1.10598,405.3101,14.227326,293.25757,0,0,0,0,0,0,0,0,0,0
87,87,1.106,407.18582,12.915157,333.15503,0,0,0,0,0,0,0,0,0,0
88,88,1.10602,406.09473,14.077318,271.08768,0,0,0,0,0,0,0,0,0,0
89,89,1.10604,407.68597,13.199793,276.53198,0,0,0,0,0,0,0,0,0,0
90,90,1.10606,408.34024,7.6837945,298.3514,0,0,0,0,0,0,0,0,0,0
91,91,1.10608,407.31525,10.257409,268.21268,0,0,0,0,0,0,0,0,0,0
92,92,1.1061,409.8337,14.693319,257.17462,0,0,0,0,0,0,0,0,0,0
93,93,1.10612,408.22833,13.798428,271.81668,0,0,0,0,0,0,0,0,0,0
94,94,1.10614,404.94128,13.2777605,307.65414,0,0,0,0,0,0,0,0,0,0
95,95,1.10616,409.0355,12.269212,297.06125,0,0,0,0,0,0,0,0,0,0
96,96,1.10618,406.93845,11.757383,302.96097,0,0,0,0,0,0,0,0,0,0
97,97,1.1062,406.3646,11.082691,259.74655,0,0,0,0,0,0,0,0,0,0
98,98,1.10622,408.12802,13.8628235,285.9469,0,0,0,0,0,0,0,0,0,0
99,99,1.10624,409.6531,11.804049,299.3225,0,0,0,0,0,0,0,0,0,0
100,100,1.10626,411.0564,10.2951565,338.92007,0,0,0,0,0,0,0,0,0,0
101,101,1.10628,408.91974,10.766478,312.41107,0,0,0,0,0,0,0,0,0,0
102,102,1.1062999999999998,408.73282,12.712707,273.41418,0,0,0,0,0,0,0,0,0,0
103,103,1.10632,410.9408,12.155784,272.53488,0,0,0,0,0,0,0,0,0,0
104,104,1.10634,409.34424,9.4675455,268.23712,0,0,0,0,0,0,0,0,0,0
105,105,1.10636,409.88425,10.707757,344.5713,0,0,0,0,0,0,0,0,0,0
106,106,1.10638,408.84125,13.382282,252.80629,0,0,0,0,0,0,0,0,0,0
107,107,1.1064,409.99146,11.98946,223.74539,0,0,0,0,0,0,0,0,0,0
108,108,1.10642,409.74078,11.336059,277.0008,0,0,0,0,0,0,0,0,0,0
109,109,1.10644,409.6205,12.2422695,279.58173,0,0,0,0,0,0,0,0,0,0
110,110,1.10646,411.52188,13.027843,244.91467,0,0,0,0,0,0,0,0,0,0
111,111,1.10648,410.66132,11.632822,350.39072,0,0,0,0,0,0,0,0,0,0
112,112,1.1065,409.3383,12.452122,260.59338,0,0,0,0,0,0,0,0,0,0
113,113,1.10652,409.2651,10.638772,280.50818,0,0,0,0,0,0,0,0,0,0
114,114,1.10654,409.26175,11.453393,262.8641,0,0,0,0,0,0,0,0,0,0
115,115,1.10656,408.4226,10.212783,294.99225,0,0,0,0,0,0,0,0,0,0
116,116,1.10658,411.05862,12.065544,337.65988,0,0,0,0,0,0,0,0,0,0
117,117,1.1066,411.2262,9.4505005,269.9239,0,0,0,0,0,0,0,0,0,0
118,118,1.10662,412.29834,10.777316,285.50925,0,0,0,0,0,0,0,0,0,0
119,119,1.1066399999999998,411.14554,14.670675,174.17856,0,0,0,0,0,0,0,0,0,0
120,120,1.10666,409.313,12.292002,234.16745,0,0,0,0,0,0,0,0,0,0
121,121,1.10668,411.56894,11.580656,261.68082,0,0,0,0,0,0,0,0,0,0
122,122,1.1067,412.74268,12.012869,277.78772,0,0,0,0,0,0,0,0,0,0
123,123,1.10672,408.30542,11.89175,246.54813,0,0,0,0,0,0,0,0,0,0
124,124,1.10674,410.5242,11.034084,299.11887,0,0,0,0,0,0,0,0,0,0
