Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1925559801242245,388.8631,-8.958469,-202.16277,0,0,0,0,0,0,0,0,0,0
1,1,1.1925599999999998,387.4253,-10.9334955,-192.04103,0,0,0,0,0,0,0,0,0,0
2,2,1.19258,388.7428,-10.817739,-204.33032,0,0,0,0,0,0,0,0,0,0
3,3,1.1926,389.86288,-6.7991962,-253.32028,0,0,0,0,0,0,0,0,0,0
4,4,1.19262,387.1281,-8.541702,-244.20662,0,0,0,0,0,0,0,0,0,0
5,5,1.19264,387.74225,-12.099244,-217.45668,0,0,0,0,0,0,0,0,0,0
6,6,1.19266,386.4251,-7.660167,-282.04837,0,0,0,0,0,0,0,0,0,0
7,7,1.19268,388.7027,-8.54255,-276.78668,0,0,0,0,0,0,0,0,0,0
8,8,1.1927,386.31424,-10.968451,-308.22107,0,0,0,0,0,0,0,0,0,0
9,9,1.19272,384.75363,-7.5230722,-269.9669,0,0,0,0,0,0,0,0,0,0
10,10,1.19274,387.1355,-10.726779,-140.71405,0,0,0,0,0,0,0,0,0,0
11,11,1.19276,385.35492,-11.132592,-186.26062,0,0,0,0,0,0,0,0,0,0
12,12,1.19278,388.70197,-11.622448,-248.39589,0,0,0,0,0,0,0,0,0,0
13,13,1.1928,390.5445,-10.966115,-293.74683,0,0,0,0,0,0,0,0,0,0
14,14,1.19282,387.27216,-9.409772,-257.701,0,0,0,0,0,0,0,0,0,0
15,15,1.19284,390.9615,-8.133239,-274.77856,0,0,0,0,0,0,0,0,0,0
16,16,1.19286,389.762,-8.607409,-239.31134,0,0,0,0,0,0,0,0,0,0
17,17,1.19288,386.45132,-11.274913,-253.40344,0,0,0,0,0,0,0,0,0,0
18,18,1.1928999999999998,389.82983,-13.724836,-266.98438,0,0,0,0,0,0,0,0,0,0
19,19,1.19292,389.07965,-9.850499,-258.8063,0,0,0,0,0,0,0,0,0,0
20,20,1.19294,387.9782,-8.684113,-298.85516,0,0,0,0,0,0,0,0,0,0
21,21,1.19296,391.29596,-10.29217,-241.16002,0,0,0,0,0,0,0,0,0,0
22,22,1.19298,390.10687,-11.258885,-220.51761,0,0,0,0,0,0,0,0,0,0
23,23,1.1929999999999998,387.48276,-13.106005,-231.24062,0,0,0,0,0,0,0,0,0,0
24,24,1.19302,389.17743,-11.432553,-267.92786,0,0,0,0,0,0,0,0,0,0
25,25,1.19304,389.90485,-10.428457,-263.45337,0,0,0,0,0,0,0,0,0,0
26,26,1.19306,389.2754,-12.30416,-261.7568,0,0,0,0,0,0,0,0,0,0
27,27,1.19308,390.45905,-9.383841,-188.40741,0,0,0,0,0,0,0,0,0,0
28,28,1.1931,388.98398,-11.545411,-172.98784,0,0,0,0,0,0,0,0,0,0
29,29,1.19312,388.60083,-9.046417,-323.31918,0,0,0,0,0,0,0,0,0,0
30,30,1.19314,389.48373,-10.92613,-180.2544,0,0,0,0,0,0,0,0,0,0
31,31,1.19316,388.9629,-10.618874,-217.6465,0,0,0,0,0,0,0,0,0,0
32,32,1.19318,388.90054,-11.018636,-207.61577,0,0,0,0,0,0,0,0,0,0
33,33,1.1932,389.26907,-9.848442,-221.07253,0,0,0,0,0,0,0,0,0,0
34,34,1.19322,391.04648,-14.373355,-298.01297,0,0,0,0,0,0,0,0,0,0
35,35,1.19324,391.93115,-11.464485,-286.5142,0,0,0,0,0,0,0,0,0,0
36,36,1.19326,388.0128,-12.810302,-206.89828,0,0,0,0,0,0,0,0,0,0
37,37,1.19328,388.40213,-14.163724,-283.85007,0,0,0,0,0,0,0,0,0,0
38,38,1.1933,390.23804,-11.416915,-254.80338,0,0,0,0,0,0,0,0,0,0
39,39,1.19332,390.28094,-11.817508,-265.0874,0,0,0,0,0,0,0,0,0,0
40,40,1.1933399999999998,388.1251,-9.816413,-235.43414,0,0,0,0,0,0,0,0,0,0
41,41,1.19336,390.8089,-9.663712,-301.5638,0,0,0,0,0,0,0,0,0,0
42,42,1.19338,387.87167,-7.337949,-246.27347,0,0,0,0,0,0,0,0,0,0
43,43,1.1934,390.37326,-13.130611,-269.64288,0,0,0,0,0,0,0,0,0,0
44,44,1.19342,390.84207,-11.123297,-276.85745,0,0,0,0,0,0,0,0,0,0
45,45,1.19344,389.1943,-10.924503,-318.64276,0,0,0,0,0,0,0,0,0,0
46,46,1.19346,391.3683,-11.62157,-301.77667,0,0,0,0,0,0,0,0,0,0
47,47,1.19348,389.25525,-13.921928,-240.19745,0,0,0,0,0,0,0,0,0,0
48,48,1.1935,388.60672,-10.088956,-269.6589,0,0,0,0,0,0,0,0,0,0
49,49,1.19352,390.51492,-12.563267,-237.86397,0,0,0,0,0,0,0,0,0,0
50,50,1.19354,388.3489,-13.5287895,-293.85873,0,0,0,0,0,0,0,0,0,0
51,51,1.19356,389.9255,-11.726045,-251.38156,0,0,0,0,0,0,0,0,0,0
52,52,1.19358,389.58356,-8.965223,-311.05917,0,0,0,0,0,0,0,0,0,0
53,53,1.1936,389.7063,-12.154918,-323.76752,0,0,0,0,0,0,0,0,0,0
54,54,1.19362,391.27734,-10.030362,-311.4634,0,0,0,0,0,0,0,0,0,0
55,55,1.19364,392.30585,-14.0701685,-295.21338,0,0,0,0,0,0,0,0,0,0
