Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1129724721173948,390.7983,-9.251325,-279.62997,0,0,0,0,0,0,0,0,0,0
1,1,1.11298,390.48026,-11.290585,-255.35791,0,0,0,0,0,0,0,0,0,0
2,2,1.113,390.01404,-10.653849,-234.17929,0,0,0,0,0,0,0,0,0,0
3,3,1.11302,389.1254,-10.006281,-235.00708,0,0,0,0,0,0,0,0,0,0
4,4,1.11304,389.5977,-11.548686,-314.31348,0,0,0,0,0,0,0,0,0,0
5,5,1.11306,388.55545,-9.494668,-232.95656,0,0,0,0,0,0,0,0,0,0
6,6,1.1130799999999998,387.1668,-11.086534,-268.89362,0,0,0,0,0,0,0,0,0,0
7,7,1.1131,389.25797,-9.491941,-228.01746,0,0,0,0,0,0,0,0,0,0
8,8,1.11312,388.7395,-10.562057,-254.33484,0,0,0,0,0,0,0,0,0,0
9,9,1.11314,387.21204,-8.1084175,-241.04822,0,0,0,0,0,0,0,0,0,0
10,10,1.11316,387.46136,-11.146544,-264.05792,0,0,0,0,0,0,0,0,0,0
11,11,1.11318,386.52103,-12.0895195,-224.69257,0,0,0,0,0,0,0,0,0,0
12,12,1.1132,389.6459,-11.549939,-269.47546,0,0,0,0,0,0,0,0,0,0
13,13,1.11322,389.3135,-10.298744,-273.2296,0,0,0,0,0,0,0,0,0,0
14,14,1.11324,388.65146,-9.34265,-246.93106,0,0,0,0,0,0,0,0,0,0
15,15,1.11326,388.66418,-11.2038765,-258.02646,0,0,0,0,0,0,0,0,0,0
16,16,1.11328,385.50858,-11.021014,-268.03284,0,0,0,0,0,0,0,0,0,0
17,17,1.1133,390.57016,-10.177271,-226.18727,0,0,0,0,0,0,0,0,0,0
18,18,1.11332,387.83472,-10.153548,-265.67444,0,0,0,0,0,0,0,0,0,0
19,19,1.11334,390.8443,-9.560476,-178.76833,0,0,0,0,0,0,0,0,0,0
20,20,1.11336,390.14456,-9.781609,-303.59097,0,0,0,0,0,0,0,0,0,0
21,21,1.11338,389.1116,-11.156035,-256.876,0,0,0,0,0,0,0,0,0,0
22,22,1.1134,387.35324,-13.054633,-250.09863,0,0,0,0,0,0,0,0,0,0
23,23,1.11342,388.83984,-10.725043,-325.35956,0,0,0,0,0,0,0,0,0,0
24,24,1.11344,391.66028,-10.223535,-245.23514,0,0,0,0,0,0,0,0,0,0
25,25,1.11346,390.36783,-10.317342,-266.46823,0,0,0,0,0,0,0,0,0,0
26,26,1.11348,390.83783,-11.098844,-307.97882,0,0,0,0,0,0,0,0,0,0
27,27,1.1135,390.18515,-11.132425,-313.69888,0,0,0,0,0,0,0,0,0,0
28,28,1.1135199999999998,390.00308,-11.59092,-298.05872,0,0,0,0,0,0,0,0,0,0
29,29,1.11354,389.64514,-10.574268,-333.626,0,0,0,0,0,0,0,0,0,0
30,30,1.11356,390.65848,-9.714084,-281.68854,0,0,0,0,0,0,0,0,0,0
31,31,1.11358,389.7181,-11.305998,-292.45724,0,0,0,0,0,0,0,0,0,0
32,32,1.1136,390.73026,-13.402638,-356.72858,0,0,0,0,0,0,0,0,0,0
33,33,1.11362,391.25082,-11.092713,-317.92828,0,0,0,0,0,0,0,0,0,0
34,34,1.11364,390.93005,-11.052966,-257.3261,0,0,0,0,0,0,0,0,0,0
35,35,1.11366,392.2062,-13.510938,-265.96594,0,0,0,0,0,0,0,0,0,0
36,36,1.11368,388.90366,-11.956179,-239.55206,0,0,0,0,0,0,0,0,0,0
37,37,1.1137,392.42282,-12.731081,-275.27197,0,0,0,0,0,0,0,0,0,0
38,38,1.11372,391.75772,-11.539812,-304.78418,0,0,0,0,0,0,0,0,0,0
39,39,1.11374,391.93304,-10.261819,-334.33206,0,0,0,0,0,0,0,0,0,0
40,40,1.11376,392.43085,-9.076868,-274.28214,0,0,0,0,0,0,0,0,0,0
41,41,1.11378,391.61325,-12.617762,-263.3278,0,0,0,0,0,0,0,0,0,0
42,42,1.1138,390.62067,-12.572609,-299.5781,0,0,0,0,0,0,0,0,0,0
43,43,1.11382,393.54266,-13.3013115,-284.63364,0,0,0,0,0,0,0,0,0,0
44,44,1.11384,392.25613,-12.102828,-295.93347,0,0,0,0,0,0,0,0,0,0
45,45,1.11386,389.28812,-10.646492,-292.3209,0,0,0,0,0,0,0,0,0,0
46,46,1.11388,391.94235,-12.777912,-297.97464,0,0,0,0,0,0,0,0,0,0
47,47,1.1139,393.51276,-12.383916,-340.41434,0,0,0,0,0,0,0,0,0,0
48,48,1.11392,390.54962,-11.763041,-295.84058,0,0,0,0,0,0,0,0,0,0
49,49,1.11394,393.2185,-12.717936,-260.78687,0,0,0,0,0,0,0,0,0,0
50,50,1.1139599999999998,391.71252,-11.847242,-308.0001,0,0,0,0,0,0,0,0,0,0
51,51,1.11398,394.11655,-10.814298,-307.51254,0,0,0,0,0,0,0,0,0,0
52,52,1.114,393.0854,-13.468486,-274.25186,0,0,0,0,0,0,0,0,0,0
53,53,1.11402,393.80148,-12.9957695,-226.59242,0,0,0,0,0,0,0,0,0,0
54,54,1.11404,393.89694,-11.182353,-294.58447,0,0,0,0,0,0,0,0,0,0
55,55,1.11406,394.56375,-14.553952,-300.2786,0,0,0,0,0,0,0,0,0,0
56,56,1.11408,395.561,-12.221169,-296.64456,0,0,0,0,0,0,0,0,0,0
57,57,1.1141,393.68985,-11.839307,-297.1062,0,0,0,0,0,0,0,0,0,0
58,58,1.11412,393.07462,-11.350484,-256.31027,0,0,0,0,0,0,0,0,0,0
59,59,1.11414,394.1401,-14.193388,-297.44226,0,0,0,0,0,0,0,0,0,0
60,60,1.11416,393.43893,-11.479512,-303.05322,0,0,0,0,0,0,0,0,0,0
61,61,1.11418,394.18143,-13.395446,-315.0111,0,0,0,0,0,0,0,0,0,0
