Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.161137616446762,390.02972,4.108884,139.49655,0,0,0,0,0,0,0,0,0,0
1,1,1.1611399999999998,393.7064,7.3972645,65.29495,0,0,0,0,0,0,0,0,0,0
2,2,1.16116,392.4219,4.717729,112.7199,0,0,0,0,0,0,0,0,0,0
3,3,1.16118,390.9561,4.000948,101.87035,0,0,0,0,0,0,0,0,0,0
4,4,1.1612,392.40692,7.123717,119.86288,0,0,0,0,0,0,0,0,0,0
5,5,1.16122,393.43317,5.4008017,135.32826,0,0,0,0,0,0,0,0,0,0
6,6,1.16124,390.37408,5.3420324,97.53265,0,0,0,0,0,0,0,0,0,0
7,7,1.16126,391.39136,5.8183665,83.071014,0,0,0,0,0,0,0,0,0,0
8,8,1.16128,389.72977,5.4354906,81.747025,0,0,0,0,0,0,0,0,0,0
9,9,1.1613,390.706,5.9291773,201.95195,0,0,0,0,0,0,0,0,0,0
10,10,1.16132,391.2322,6.6191034,123.314445,0,0,0,0,0,0,0,0,0,0
11,11,1.16134,390.89862,8.153484,113.087906,0,0,0,0,0,0,0,0,0,0
12,12,1.16136,388.89224,5.3038588,107.00182,0,0,0,0,0,0,0,0,0,0
13,13,1.16138,389.88748,4.704321,115.5828,0,0,0,0,0,0,0,0,0,0
14,14,1.1614,388.80106,4.066977,67.42356,0,0,0,0,0,0,0,0,0,0
15,15,1.16142,390.6463,3.5939865,113.85861,0,0,0,0,0,0,0,0,0,0
16,16,1.16144,390.22214,3.7770648,135.69568,0,0,0,0,0,0,0,0,0,0
17,17,1.16146,391.60007,8.195516,111.70675,0,0,0,0,0,0,0,0,0,0
18,18,1.1614799999999998,390.11032,8.2608185,116.89394,0,0,0,0,0,0,0,0,0,0
19,19,1.1615,390.30496,6.8007464,161.9096,0,0,0,0,0,0,0,0,0,0
20,20,1.16152,390.70197,4.5958548,151.08522,0,0,0,0,0,0,0,0,0,0
21,21,1.16154,388.86847,5.8765626,121.266266,0,0,0,0,0,0,0,0,0,0
22,22,1.16156,390.59732,5.616278,153.89632,0,0,0,0,0,0,0,0,0,0
23,23,1.16158,390.2687,5.4345226,183.57387,0,0,0,0,0,0,0,0,0,0
24,24,1.1616,386.6813,4.9360175,182.0501,0,0,0,0,0,0,0,0,0,0
25,25,1.16162,386.5347,3.8952656,137.49843,0,0,0,0,0,0,0,0,0,0
26,26,1.16164,391.38452,5.794468,229.9093,0,0,0,0,0,0,0,0,0,0
27,27,1.16166,389.5827,7.1325483,186.44041,0,0,0,0,0,0,0,0,0,0
28,28,1.16168,389.6441,7.578885,173.03583,0,0,0,0,0,0,0,0,0,0
29,29,1.1617,387.59686,6.1022043,167.5448,0,0,0,0,0,0,0,0,0,0
30,30,1.16172,390.2354,5.6194854,141.46138,0,0,0,0,0,0,0,0,0,0
31,31,1.16174,390.86447,4.1204166,163.31137,0,0,0,0,0,0,0,0,0,0
32,32,1.16176,388.53818,8.74252,198.91614,0,0,0,0,0,0,0,0,0,0
33,33,1.16178,388.1422,8.076102,172.82883,0,0,0,0,0,0,0,0,0,0
34,34,1.1618,389.07626,7.4468594,157.69252,0,0,0,0,0,0,0,0,0,0
35,35,1.16182,388.59433,6.6759305,165.69846,0,0,0,0,0,0,0,0,0,0
