Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.147423296581735,408.7073,8.922565,177.24402,0,0,0,0,0,0,0,0,0,0
1,1,1.14744,410.71338,7.241672,265.3025,0,0,0,0,0,0,0,0,0,0
2,2,1.14746,410.30322,7.967304,179.08044,0,0,0,0,0,0,0,0,0,0
3,3,1.14748,412.09146,9.574503,209.90753,0,0,0,0,0,0,0,0,0,0
4,4,1.1475,411.22214,7.241167,244.0457,0,0,0,0,0,0,0,0,0,0
5,5,1.14752,411.96857,7.390712,232.33562,0,0,0,0,0,0,0,0,0,0
6,6,1.14754,411.4709,5.760597,197.41948,0,0,0,0,0,0,0,0,0,0
7,7,1.14756,413.67245,9.898858,195.59164,0,0,0,0,0,0,0,0,0,0
8,8,1.14758,413.03128,7.449789,165.08273,0,0,0,0,0,0,0,0,0,0
9,9,1.1476,409.6408,7.5783944,222.88689,0,0,0,0,0,0,0,0,0,0
10,10,1.14762,412.12125,8.562469,231.68355,0,0,0,0,0,0,0,0,0,0
11,11,1.14764,411.4374,8.902112,149.00992,0,0,0,0,0,0,0,0,0,0
12,12,1.14766,413.31482,7.544482,183.79839,0,0,0,0,0,0,0,0,0,0
13,13,1.14768,412.4894,9.693127,110.16696,0,0,0,0,0,0,0,0,0,0
14,14,1.1477,414.20953,5.825091,222.24576,0,0,0,0,0,0,0,0,0,0
15,15,1.14772,409.93124,9.280137,174.48083,0,0,0,0,0,0,0,0,0,0
16,16,1.14774,411.2708,10.905754,163.33205,0,0,0,0,0,0,0,0,0,0
17,17,1.14776,410.18216,8.658242,209.85672,0,0,0,0,0,0,0,0,0,0
18,18,1.14778,411.91806,5.1858454,211.52295,0,0,0,0,0,0,0,0,0,0
19,19,1.1478,411.8465,10.32719,182.34747,0,0,0,0,0,0,0,0,0,0
20,20,1.1478199999999998,411.8194,9.579246,242.35576,0,0,0,0,0,0,0,0,0,0
21,21,1.14784,411.7076,4.830723,198.58862,0,0,0,0,0,0,0,0,0,0
22,22,1.14786,410.88718,9.184225,228.00381,0,0,0,0,0,0,0,0,0,0
23,23,1.14788,412.38406,8.07926,135.38545,0,0,0,0,0,0,0,0,0,0
24,24,1.1479,410.9607,8.609254,219.89459,0,0,0,0,0,0,0,0,0,0
25,25,1.14792,413.809,10.117338,210.71526,0,0,0,0,0,0,0,0,0,0
26,26,1.14794,409.67505,11.341234,198.26337,0,0,0,0,0,0,0,0,0,0
27,27,1.14796,409.88004,6.9605865,146.98088,0,0,0,0,0,0,0,0,0,0
28,28,1.14798,411.33374,8.162863,166.2911,0,0,0,0,0,0,0,0,0,0
29,29,1.148,410.12872,7.5760975,229.63202,0,0,0,0,0,0,0,0,0,0
