Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1315338722814827,389.4437,-5.2402782,-100.36102,0,0,0,0,0,0,0,0,0,0
1,1,1.13154,390.43506,-6.845037,-98.396805,0,0,0,0,0,0,0,0,0,0
2,2,1.13156,389.91937,-5.3603377,-121.567184,0,0,0,0,0,0,0,0,0,0
3,3,1.13158,390.0322,-8.059772,-208.74725,0,0,0,0,0,0,0,0,0,0
4,4,1.1316,390.24173,-5.4903665,-138.45042,0,0,0,0,0,0,0,0,0,0
5,5,1.1316199999999998,389.41473,-8.761952,-148.75058,0,0,0,0,0,0,0,0,0,0
6,6,1.13164,388.4019,-5.853162,-179.10812,0,0,0,0,0,0,0,0,0,0
7,7,1.13166,388.67105,-5.2796144,-133.28966,0,0,0,0,0,0,0,0,0,0
8,8,1.13168,387.95587,-5.7789454,-146.06413,0,0,0,0,0,0,0,0,0,0
9,9,1.1317,389.97076,-5.6906443,-189.47273,0,0,0,0,0,0,0,0,0,0
10,10,1.13172,388.77603,-6.6742554,-162.03558,0,0,0,0,0,0,0,0,0,0
11,11,1.13174,388.81363,-8.172068,-161.89159,0,0,0,0,0,0,0,0,0,0
12,12,1.13176,386.7233,-6.7680078,-138.6661,0,0,0,0,0,0,0,0,0,0
13,13,1.13178,387.25378,-6.780857,-154.74773,0,0,0,0,0,0,0,0,0,0
14,14,1.1318,390.10928,-6.10096,-153.30513,0,0,0,0,0,0,0,0,0,0
15,15,1.13182,388.2635,-8.300682,-192.7324,0,0,0,0,0,0,0,0,0,0
16,16,1.13184,388.6587,-6.739297,-191.41238,0,0,0,0,0,0,0,0,0,0
17,17,1.13186,387.7546,-7.6516643,-155.02774,0,0,0,0,0,0,0,0,0,0
18,18,1.13188,388.24475,-6.2545104,-128.29642,0,0,0,0,0,0,0,0,0,0
19,19,1.1319,387.27347,-7.610115,-230.4755,0,0,0,0,0,0,0,0,0,0
20,20,1.13192,389.29953,-6.989625,-224.3223,0,0,0,0,0,0,0,0,0,0
21,21,1.13194,390.47516,-6.529984,-178.0302,0,0,0,0,0,0,0,0,0,0
22,22,1.13196,388.95053,-9.222536,-158.38148,0,0,0,0,0,0,0,0,0,0
23,23,1.13198,388.23502,-8.01999,-154.52582,0,0,0,0,0,0,0,0,0,0
24,24,1.132,389.2559,-8.683617,-175.95383,0,0,0,0,0,0,0,0,0,0
25,25,1.13202,388.0563,-8.016743,-241.97318,0,0,0,0,0,0,0,0,0,0
26,26,1.13204,386.25882,-7.521095,-173.33939,0,0,0,0,0,0,0,0,0,0
27,27,1.1320599999999998,387.74866,-4.8224764,-208.75134,0,0,0,0,0,0,0,0,0,0
28,28,1.13208,389.7351,-8.333866,-166.84856,0,0,0,0,0,0,0,0,0,0
29,29,1.1321,388.44147,-6.246128,-173.39963,0,0,0,0,0,0,0,0,0,0
30,30,1.13212,389.07596,-9.030518,-218.2127,0,0,0,0,0,0,0,0,0,0
31,31,1.13214,388.51233,-5.9002714,-178.74928,0,0,0,0,0,0,0,0,0,0
32,32,1.13216,387.27893,-9.142745,-225.8185,0,0,0,0,0,0,0,0,0,0
33,33,1.13218,389.18106,-5.6839647,-201.55257,0,0,0,0,0,0,0,0,0,0
34,34,1.1322,388.86423,-8.933778,-202.95403,0,0,0,0,0,0,0,0,0,0
35,35,1.13222,387.56207,-8.274914,-188.99922,0,0,0,0,0,0,0,0,0,0
36,36,1.13224,387.84988,-5.8295984,-226.82085,0,0,0,0,0,0,0,0,0,0
37,37,1.13226,387.9887,-7.5581527,-202.07861,0,0,0,0,0,0,0,0,0,0
38,38,1.13228,386.72238,-7.194396,-223.20123,0,0,0,0,0,0,0,0,0,0
39,39,1.1323,388.2172,-9.763092,-172.39474,0,0,0,0,0,0,0,0,0,0
40,40,1.13232,388.1181,-9.228049,-189.47308,0,0,0,0,0,0,0,0,0,0
41,41,1.13234,387.38925,-7.9052734,-232.32991,0,0,0,0,0,0,0,0,0,0
42,42,1.13236,387.2977,-9.407524,-213.20602,0,0,0,0,0,0,0,0,0,0
43,43,1.13238,387.04105,-7.854862,-236.0398,0,0,0,0,0,0,0,0,0,0
44,44,1.1324,388.09683,-10.131372,-207.86456,0,0,0,0,0,0,0,0,0,0
45,45,1.13242,386.957,-8.247855,-217.85606,0,0,0,0,0,0,0,0,0,0
46,46,1.13244,386.797,-10.719712,-239.92438,0,0,0,0,0,0,0,0,0,0
47,47,1.13246,388.03986,-9.577083,-247.69997,0,0,0,0,0,0,0,0,0,0
48,48,1.13248,387.27118,-8.207301,-221.54904,0,0,0,0,0,0,0,0,0,0
49,49,1.1324999999999998,388.652,-7.6126056,-231.19804,0,0,0,0,0,0,0,0,0,0
50,50,1.13252,387.2742,-8.664206,-244.04097,0,0,0,0,0,0,0,0,0,0
51,51,1.13254,389.06784,-7.5344825,-239.06003,0,0,0,0,0,0,0,0,0,0
52,52,1.13256,389.0646,-8.816105,-248.32587,0,0,0,0,0,0,0,0,0,0
53,53,1.13258,388.36404,-11.209774,-235.73029,0,0,0,0,0,0,0,0,0,0
54,54,1.1326,386.9835,-9.68721,-272.9944,0,0,0,0,0,0,0,0,0,0
55,55,1.13262,387.38763,-8.812471,-162.8083,0,0,0,0,0,0,0,0,0,0
56,56,1.13264,387.63983,-8.981304,-197.9773,0,0,0,0,0,0,0,0,0,0
57,57,1.13266,388.74725,-8.096841,-261.47388,0,0,0,0,0,0,0,0,0,0
58,58,1.13268,387.78598,-11.033312,-227.17584,0,0,0,0,0,0,0,0,0,0
59,59,1.1327,389.56638,-9.27488,-239.8003,0,0,0,0,0,0,0,0,0,0
60,60,1.13272,388.04068,-8.47541,-194.55211,0,0,0,0,0,0,0,0,0,0
61,61,1.13274,386.893,-8.709306,-236.46333,0,0,0,0,0,0,0,0,0,0
62,62,1.13276,390.1815,-10.70762,-243.14511,0,0,0,0,0,0,0,0,0,0
63,63,1.13278,387.2304,-10.482676,-222.97975,0,0,0,0,0,0,0,0,0,0
64,64,1.1328,387.51904,-8.973041,-240.04828,0,0,0,0,0,0,0,0,0,0
65,65,1.13282,388.79584,-10.244102,-180.43115,0,0,0,0,0,0,0,0,0,0
66,66,1.1328399999999998,389.45847,-10.037056,-231.6879,0,0,0,0,0,0,0,0,0,0
67,67,1.13286,388.16446,-10.7242565,-263.17728,0,0,0,0,0,0,0,0,0,0
68,68,1.13288,388.9122,-11.260184,-251.92632,0,0,0,0,0,0,0,0,0,0
69,69,1.1329,388.72263,-10.065384,-188.62144,0,0,0,0,0,0,0,0,0,0
70,70,1.13292,388.23575,-7.8801403,-269.73007,0,0,0,0,0,0,0,0,0,0
71,71,1.13294,388.64713,-11.000815,-283.26205,0,0,0,0,0,0,0,0,0,0
72,72,1.13296,389.59875,-11.259234,-247.1831,0,0,0,0,0,0,0,0,0,0
73,73,1.13298,388.31192,-9.914162,-277.48248,0,0,0,0,0,0,0,0,0,0
74,74,1.133,390.00052,-10.382688,-225.9584,0,0,0,0,0,0,0,0,0,0
75,75,1.13302,386.13748,-10.025401,-258.95413,0,0,0,0,0,0,0,0,0,0
76,76,1.13304,388.6332,-9.078459,-255.72795,0,0,0,0,0,0,0,0,0,0
77,77,1.13306,386.64465,-10.285143,-233.76364,0,0,0,0,0,0,0,0,0,0
78,78,1.13308,389.93073,-10.090537,-324.11575,0,0,0,0,0,0,0,0,0,0
79,79,1.1331,388.34644,-12.525631,-238.43951,0,0,0,0,0,0,0,0,0,0
80,80,1.13312,388.06097,-10.992491,-279.416,0,0,0,0,0,0,0,0,0,0
81,81,1.13314,390.50333,-10.484464,-253.16687,0,0,0,0,0,0,0,0,0,0
82,82,1.13316,389.83,-12.306938,-258.9884,0,0,0,0,0,0,0,0,0,0
83,83,1.13318,389.0274,-9.396278,-271.33728,0,0,0,0,0,0,0,0,0,0
84,84,1.1332,389.00467,-11.326309,-242.76962,0,0,0,0,0,0,0,0,0,0
85,85,1.13322,387.9478,-9.839726,-235.06023,0,0,0,0,0,0,0,0,0,0
86,86,1.13324,390.3424,-11.142224,-264.68445,0,0,0,0,0,0,0,0,0,0
87,87,1.13326,388.9614,-11.088392,-285.22614,0,0,0,0,0,0,0,0,0,0
88,88,1.1332799999999998,388.77866,-11.210902,-242.26387,0,0,0,0,0,0,0,0,0,0
89,89,1.1333,389.17554,-11.739393,-253.65573,0,0,0,0,0,0,0,0,0,0
90,90,1.13332,391.75687,-10.289527,-276.9893,0,0,0,0,0,0,0,0,0,0
91,91,1.13334,389.8515,-11.471989,-260.111,0,0,0,0,0,0,0,0,0,0
92,92,1.13336,391.08768,-11.290317,-268.77402,0,0,0,0,0,0,0,0,0,0
93,93,1.13338,387.28964,-11.799288,-275.94943,0,0,0,0,0,0,0,0,0,0
