Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1867668437641516,410.65076,10.972516,251.15154,0,0,0,0,0,0,0,0,0,0
1,1,1.18678,412.2079,11.414648,264.7181,0,0,0,0,0,0,0,0,0,0
2,2,1.1868,411.5358,10.772193,244.71451,0,0,0,0,0,0,0,0,0,0
3,3,1.18682,411.2196,10.3301735,223.34775,0,0,0,0,0,0,0,0,0,0
4,4,1.18684,410.98184,10.590234,299.06256,0,0,0,0,0,0,0,0,0,0
5,5,1.18686,411.56433,12.563857,293.24835,0,0,0,0,0,0,0,0,0,0
6,6,1.18688,411.99005,11.122394,249.72041,0,0,0,0,0,0,0,0,0,0
7,7,1.1868999999999998,409.05145,8.690641,253.91933,0,0,0,0,0,0,0,0,0,0
8,8,1.18692,411.46863,10.568582,250.11044,0,0,0,0,0,0,0,0,0,0
9,9,1.18694,411.3903,10.133829,283.76166,0,0,0,0,0,0,0,0,0,0
10,10,1.18696,411.56107,10.164398,234.64697,0,0,0,0,0,0,0,0,0,0
11,11,1.18698,410.55133,11.530137,252.33311,0,0,0,0,0,0,0,0,0,0
12,12,1.187,411.23834,10.433558,231.74463,0,0,0,0,0,0,0,0,0,0
13,13,1.18702,411.3795,10.372008,252.52829,0,0,0,0,0,0,0,0,0,0
14,14,1.18704,411.73764,10.391176,249.50691,0,0,0,0,0,0,0,0,0,0
15,15,1.18706,411.75708,9.970056,233.6547,0,0,0,0,0,0,0,0,0,0
16,16,1.18708,411.57355,9.476534,234.62024,0,0,0,0,0,0,0,0,0,0
17,17,1.1871,411.55222,9.1206455,256.01575,0,0,0,0,0,0,0,0,0,0
18,18,1.18712,412.13367,11.492487,245.13925,0,0,0,0,0,0,0,0,0,0
19,19,1.18714,412.03766,9.476453,209.09196,0,0,0,0,0,0,0,0,0,0
20,20,1.18716,410.73782,10.178509,260.30237,0,0,0,0,0,0,0,0,0,0
21,21,1.18718,411.68512,9.700487,241.27606,0,0,0,0,0,0,0,0,0,0
22,22,1.1872,410.84674,9.900856,218.73163,0,0,0,0,0,0,0,0,0,0
