Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1876968793436986,413.15564,9.415622,203.10324,0,0,0,0,0,0,0,0,0,0
1,1,1.1877,412.44342,9.749834,228.72647,0,0,0,0,0,0,0,0,0,0
2,2,1.18772,412.05032,7.701193,210.32777,0,0,0,0,0,0,0,0,0,0
3,3,1.18774,411.04016,6.779543,221.11168,0,0,0,0,0,0,0,0,0,0
4,4,1.18776,411.98526,8.559022,213.85187,0,0,0,0,0,0,0,0,0,0
5,5,1.1877799999999998,410.3742,8.473181,199.5076,0,0,0,0,0,0,0,0,0,0
6,6,1.1878,412.06415,7.052346,192.89482,0,0,0,0,0,0,0,0,0,0
7,7,1.18782,412.75604,8.112565,201.25774,0,0,0,0,0,0,0,0,0,0
8,8,1.18784,412.18533,7.8214645,217.9966,0,0,0,0,0,0,0,0,0,0
9,9,1.18786,410.8962,7.18253,162.60393,0,0,0,0,0,0,0,0,0,0
10,10,1.18788,410.97437,8.939221,182.35245,0,0,0,0,0,0,0,0,0,0
11,11,1.1879,411.6811,10.001589,205.2214,0,0,0,0,0,0,0,0,0,0
12,12,1.18792,410.52008,8.037076,147.61649,0,0,0,0,0,0,0,0,0,0
13,13,1.18794,411.33505,8.593226,168.9445,0,0,0,0,0,0,0,0,0,0
14,14,1.18796,412.22852,7.125147,178.6768,0,0,0,0,0,0,0,0,0,0
15,15,1.18798,411.75607,8.06279,177.8876,0,0,0,0,0,0,0,0,0,0
16,16,1.188,410.69745,8.00609,216.93008,0,0,0,0,0,0,0,0,0,0
17,17,1.18802,411.26123,7.0328484,213.95615,0,0,0,0,0,0,0,0,0,0
18,18,1.18804,412.34027,7.829345,201.84276,0,0,0,0,0,0,0,0,0,0
19,19,1.18806,409.61423,7.7991133,168.9803,0,0,0,0,0,0,0,0,0,0
20,20,1.18808,412.2042,7.8295617,140.50258,0,0,0,0,0,0,0,0,0,0
21,21,1.1881,411.47827,7.9672637,176.67128,0,0,0,0,0,0,0,0,0,0
22,22,1.1881199999999998,410.14178,5.483036,137.61807,0,0,0,0,0,0,0,0,0,0
23,23,1.18814,411.2555,8.127385,155.08517,0,0,0,0,0,0,0,0,0,0
24,24,1.18816,410.21436,6.7891097,193.19966,0,0,0,0,0,0,0,0,0,0
25,25,1.18818,411.2651,6.35596,184.544,0,0,0,0,0,0,0,0,0,0
26,26,1.1882,409.0448,6.843907,166.22006,0,0,0,0,0,0,0,0,0,0
27,27,1.18822,410.7383,7.8730454,160.6859,0,0,0,0,0,0,0,0,0,0
28,28,1.18824,411.45203,6.347389,203.32559,0,0,0,0,0,0,0,0,0,0
29,29,1.18826,408.9615,6.714986,126.28167,0,0,0,0,0,0,0,0,0,0
30,30,1.18828,410.64435,6.56118,196.03061,0,0,0,0,0,0,0,0,0,0
31,31,1.1883,409.70764,5.5049224,183.85703,0,0,0,0,0,0,0,0,0,0
32,32,1.18832,410.46365,7.806531,144.35681,0,0,0,0,0,0,0,0,0,0
33,33,1.18834,412.22827,7.53359,120.78293,0,0,0,0,0,0,0,0,0,0
34,34,1.18836,411.22598,6.88117,149.26865,0,0,0,0,0,0,0,0,0,0
35,35,1.18838,407.28464,6.07199,183.8584,0,0,0,0,0,0,0,0,0,0
36,36,1.1884,408.18005,6.0220523,139.03723,0,0,0,0,0,0,0,0,0,0
37,37,1.18842,409.97147,5.966535,122.903465,0,0,0,0,0,0,0,0,0,0
38,38,1.18844,409.26672,6.2641497,116.13082,0,0,0,0,0,0,0,0,0,0
39,39,1.1884599999999998,409.14056,6.0099063,136.13525,0,0,0,0,0,0,0,0,0,0
40,40,1.18848,408.44464,7.258719,100.57756,0,0,0,0,0,0,0,0,0,0
41,41,1.1885,408.93826,4.6756845,149.54109,0,0,0,0,0,0,0,0,0,0
42,42,1.18852,409.4385,5.5051775,84.22073,0,0,0,0,0,0,0,0,0,0
43,43,1.18854,410.61496,5.557547,141.19817,0,0,0,0,0,0,0,0,0,0
44,44,1.1885599999999998,410.86142,5.3816185,136.36426,0,0,0,0,0,0,0,0,0,0
45,45,1.18858,409.08685,5.6813245,118.70732,0,0,0,0,0,0,0,0,0,0
46,46,1.1886,408.64206,5.000144,100.67056,0,0,0,0,0,0,0,0,0,0
47,47,1.18862,408.99716,4.9384413,153.3651,0,0,0,0,0,0,0,0,0,0
48,48,1.18864,407.05304,3.9793625,133.70268,0,0,0,0,0,0,0,0,0,0
49,49,1.18866,407.8673,5.1030135,111.6414,0,0,0,0,0,0,0,0,0,0
50,50,1.18868,409.3661,4.8907404,100.26305,0,0,0,0,0,0,0,0,0,0
51,51,1.1887,408.16406,4.0577655,138.91582,0,0,0,0,0,0,0,0,0,0
52,52,1.18872,407.34732,6.651076,104.2305,0,0,0,0,0,0,0,0,0,0
53,53,1.18874,408.32465,5.8772917,72.291534,0,0,0,0,0,0,0,0,0,0
54,54,1.18876,406.4967,4.208375,132.55544,0,0,0,0,0,0,0,0,0,0
55,55,1.18878,408.4734,4.4552646,112.75254,0,0,0,0,0,0,0,0,0,0
56,56,1.1888,406.85538,4.4,119.63543,0,0,0,0,0,0,0,0,0,0
57,57,1.18882,408.55484,4.4163346,125.8895,0,0,0,0,0,0,0,0,0,0
58,58,1.18884,407.3578,6.9081836,83.52971,0,0,0,0,0,0,0,0,0,0
59,59,1.18886,405.9576,5.6103406,74.09926,0,0,0,0,0,0,0,0,0,0
60,60,1.18888,407.10767,5.0367312,130.05624,0,0,0,0,0,0,0,0,0,0
61,61,1.1888999999999998,405.94,3.4359496,95.20037,0,0,0,0,0,0,0,0,0,0
62,62,1.18892,407.35037,4.725462,127.68832,0,0,0,0,0,0,0,0,0,0
63,63,1.18894,407.18152,4.1903,114.58923,0,0,0,0,0,0,0,0,0,0
64,64,1.18896,406.41653,3.9498882,75.154495,0,0,0,0,0,0,0,0,0,0
65,65,1.18898,405.54382,5.032162,99.75985,0,0,0,0,0,0,0,0,0,0
66,66,1.189,406.31195,3.4020612,102.547455,0,0,0,0,0,0,0,0,0,0
67,67,1.18902,407.66083,3.9544501,93.69581,0,0,0,0,0,0,0,0,0,0
68,68,1.18904,405.99567,2.8559148,105.79941,0,0,0,0,0,0,0,0,0,0
69,69,1.18906,407.79446,2.3977869,85.05719,0,0,0,0,0,0,0,0,0,0
70,70,1.18908,406.63608,4.321423,74.275444,0,0,0,0,0,0,0,0,0,0
71,71,1.1891,405.65656,3.0615232,94.583694,0,0,0,0,0,0,0,0,0,0
72,72,1.18912,405.35535,3.370762,73.48094,0,0,0,0,0,0,0,0,0,0
73,73,1.18914,404.49316,4.3387923,92.142265,0,0,0,0,0,0,0,0,0,0
74,74,1.18916,405.76813,4.1212378,81.36647,0,0,0,0,0,0,0,0,0,0
75,75,1.18918,405.90765,1.797451,72.46762,0,0,0,0,0,0,0,0,0,0
76,76,1.1892,405.0223,2.6254191,84.75854,0,0,0,0,0,0,0,0,0,0
77,77,1.18922,406.50763,4.8959045,108.10739,0,0,0,0,0,0,0,0,0,0
