Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1837576319824588,391.6027,10.804086,256.2725,0,0,0,0,0,0,0,0,0,0
1,1,1.18376,392.95782,13.244697,299.1209,0,0,0,0,0,0,0,0,0,0
2,2,1.18378,389.75174,15.1141205,226.49847,0,0,0,0,0,0,0,0,0,0
3,3,1.1838,393.7103,11.579987,344.9283,0,0,0,0,0,0,0,0,0,0
4,4,1.18382,393.4936,10.335094,311.51752,0,0,0,0,0,0,0,0,0,0
5,5,1.18384,392.68036,9.47,298.76553,0,0,0,0,0,0,0,0,0,0
6,6,1.18386,391.19644,14.546043,315.23346,0,0,0,0,0,0,0,0,0,0
7,7,1.18388,391.8599,15.102573,281.29962,0,0,0,0,0,0,0,0,0,0
8,8,1.1839,394.8703,9.505405,246.56567,0,0,0,0,0,0,0,0,0,0
9,9,1.18392,391.68634,11.313484,266.41766,0,0,0,0,0,0,0,0,0,0
10,10,1.18394,393.45624,15.689242,298.55194,0,0,0,0,0,0,0,0,0,0
11,11,1.18396,394.54898,10.967117,221.08276,0,0,0,0,0,0,0,0,0,0
12,12,1.18398,394.85898,11.441482,297.9237,0,0,0,0,0,0,0,0,0,0
13,13,1.184,393.9979,14.0115795,288.8339,0,0,0,0,0,0,0,0,0,0
14,14,1.18402,394.60873,11.953977,257.8808,0,0,0,0,0,0,0,0,0,0
15,15,1.18404,391.1888,12.196987,242.68318,0,0,0,0,0,0,0,0,0,0
16,16,1.18406,393.2115,11.056656,313.01016,0,0,0,0,0,0,0,0,0,0
17,17,1.18408,392.41156,14.297163,280.70374,0,0,0,0,0,0,0,0,0,0
18,18,1.1841,394.91312,12.736552,306.99557,0,0,0,0,0,0,0,0,0,0
19,19,1.1841199999999998,394.8044,13.975939,294.42657,0,0,0,0,0,0,0,0,0,0
20,20,1.18414,392.92673,14.097982,306.6929,0,0,0,0,0,0,0,0,0,0
21,21,1.18416,392.05054,13.168043,322.40256,0,0,0,0,0,0,0,0,0,0
22,22,1.18418,393.54367,10.838601,253.88971,0,0,0,0,0,0,0,0,0,0
23,23,1.1842,392.92786,11.542137,291.41345,0,0,0,0,0,0,0,0,0,0
24,24,1.18422,394.18237,11.589645,245.75229,0,0,0,0,0,0,0,0,0,0
25,25,1.18424,394.71304,13.391486,293.12616,0,0,0,0,0,0,0,0,0,0
26,26,1.18426,397.13892,14.113796,293.41705,0,0,0,0,0,0,0,0,0,0
27,27,1.18428,395.68716,16.18867,442.4053,0,0,0,0,0,0,0,0,0,0
28,28,1.1843,396.23157,12.529352,269.7128,0,0,0,0,0,0,0,0,0,0
29,29,1.18432,397.9765,13.072515,304.14133,0,0,0,0,0,0,0,0,0,0
30,30,1.18434,396.8894,10.06219,305.70615,0,0,0,0,0,0,0,0,0,0
31,31,1.18436,396.71292,9.120611,230.76286,0,0,0,0,0,0,0,0,0,0
32,32,1.18438,396.32755,11.710787,243.97333,0,0,0,0,0,0,0,0,0,0
33,33,1.1844,394.8046,13.036295,354.53265,0,0,0,0,0,0,0,0,0,0
34,34,1.18442,393.86514,14.283535,317.42752,0,0,0,0,0,0,0,0,0,0
35,35,1.18444,395.79385,13.937674,295.50674,0,0,0,0,0,0,0,0,0,0
36,36,1.1844599999999998,395.9412,13.212135,260.5956,0,0,0,0,0,0,0,0,0,0
37,37,1.18448,396.26434,10.76252,353.9734,0,0,0,0,0,0,0,0,0,0
38,38,1.1845,397.18835,9.207449,350.0958,0,0,0,0,0,0,0,0,0,0
39,39,1.18452,396.53592,13.800088,290.06442,0,0,0,0,0,0,0,0,0,0
40,40,1.18454,396.34872,12.563756,314.6052,0,0,0,0,0,0,0,0,0,0
41,41,1.18456,396.9309,13.220681,339.1349,0,0,0,0,0,0,0,0,0,0
42,42,1.18458,397.42303,14.497123,354.72375,0,0,0,0,0,0,0,0,0,0
43,43,1.1846,398.87262,14.195273,324.69238,0,0,0,0,0,0,0,0,0,0
44,44,1.18462,400.52493,14.015598,321.553,0,0,0,0,0,0,0,0,0,0
45,45,1.18464,397.4761,14.22035,352.65872,0,0,0,0,0,0,0,0,0,0
46,46,1.18466,400.9234,10.199451,341.46475,0,0,0,0,0,0,0,0,0,0
47,47,1.18468,397.9815,11.323389,219.89131,0,0,0,0,0,0,0,0,0,0
48,48,1.1847,399.03906,13.336264,242.63617,0,0,0,0,0,0,0,0,0,0
49,49,1.18472,401.2638,16.34624,333.46136,0,0,0,0,0,0,0,0,0,0
50,50,1.18474,397.5384,12.900431,311.5212,0,0,0,0,0,0,0,0,0,0
51,51,1.18476,399.93585,14.229387,325.3327,0,0,0,0,0,0,0,0,0,0
52,52,1.18478,397.77963,12.733705,248.16203,0,0,0,0,0,0,0,0,0,0
53,53,1.1848,398.56732,12.163473,344.0745,0,0,0,0,0,0,0,0,0,0
54,54,1.18482,402.1222,9.302799,288.37393,0,0,0,0,0,0,0,0,0,0
55,55,1.18484,400.3312,13.784702,311.53882,0,0,0,0,0,0,0,0,0,0
56,56,1.18486,401.57654,13.092142,321.90277,0,0,0,0,0,0,0,0,0,0
57,57,1.18488,398.5254,15.354021,253.81104,0,0,0,0,0,0,0,0,0,0
58,58,1.1848999999999998,400.56525,13.552068,338.0064,0,0,0,0,0,0,0,0,0,0
59,59,1.18492,403.4259,13.5889435,347.53973,0,0,0,0,0,0,0,0,0,0
60,60,1.18494,398.93512,13.407588,299.77252,0,0,0,0,0,0,0,0,0,0
61,61,1.18496,398.82303,12.953846,289.797,0,0,0,0,0,0,0,0,0,0
62,62,1.18498,400.6149,10.938057,315.71674,0,0,0,0,0,0,0,0,0,0
63,63,1.185,396.86615,14.536764,307.997,0,0,0,0,0,0,0,0,0,0
64,64,1.18502,400.74182,12.217699,285.76984,0,0,0,0,0,0,0,0,0,0
65,65,1.18504,400.92795,13.970644,293.67896,0,0,0,0,0,0,0,0,0,0
66,66,1.18506,400.5352,13.478608,350.91162,0,0,0,0,0,0,0,0,0,0
67,67,1.18508,399.9926,13.816575,302.0255,0,0,0,0,0,0,0,0,0,0
68,68,1.1851,403.93515,12.168026,402.1384,0,0,0,0,0,0,0,0,0,0
69,69,1.18512,403.43845,15.088837,288.60477,0,0,0,0,0,0,0,0,0,0
70,70,1.18514,401.58047,10.733264,342.80173,0,0,0,0,0,0,0,0,0,0
71,71,1.18516,400.03952,14.977772,370.75705,0,0,0,0,0,0,0,0,0,0
72,72,1.18518,401.8222,13.899677,301.81992,0,0,0,0,0,0,0,0,0,0
73,73,1.1852,402.4436,14.739011,326.6129,0,0,0,0,0,0,0,0,0,0
74,74,1.18522,399.13977,15.189668,328.68008,0,0,0,0,0,0,0,0,0,0
75,75,1.1852399999999998,402.38974,11.956081,281.18784,0,0,0,0,0,0,0,0,0,0
76,76,1.18526,400.66647,16.443188,332.4546,0,0,0,0,0,0,0,0,0,0
77,77,1.18528,403.3807,13.826282,267.12552,0,0,0,0,0,0,0,0,0,0
78,78,1.1853,403.2943,15.647135,312.25357,0,0,0,0,0,0,0,0,0,0
79,79,1.18532,404.42697,13.676049,298.00192,0,0,0,0,0,0,0,0,0,0
80,80,1.1853399999999998,403.90802,12.733967,370.0498,0,0,0,0,0,0,0,0,0,0
81,81,1.18536,400.92755,13.184418,296.11526,0,0,0,0,0,0,0,0,0,0
82,82,1.18538,403.98035,14.436934,288.45346,0,0,0,0,0,0,0,0,0,0
83,83,1.1854,403.50278,9.59005,290.20325,0,0,0,0,0,0,0,0,0,0
84,84,1.18542,406.7134,11.506762,359.7061,0,0,0,0,0,0,0,0,0,0
85,85,1.18544,401.00623,15.1204605,233.34311,0,0,0,0,0,0,0,0,0,0
86,86,1.18546,403.79892,14.437736,362.87518,0,0,0,0,0,0,0,0,0,0
87,87,1.18548,403.8558,13.8875475,267.68823,0,0,0,0,0,0,0,0,0,0
88,88,1.1855,403.5086,13.318855,311.53183,0,0,0,0,0,0,0,0,0,0
89,89,1.18552,408.4867,12.493577,291.45435,0,0,0,0,0,0,0,0,0,0
90,90,1.18554,404.62228,13.290122,341.20712,0,0,0,0,0,0,0,0,0,0
91,91,1.18556,405.65283,11.564276,289.14966,0,0,0,0,0,0,0,0,0,0
92,92,1.18558,406.5254,13.210347,368.94293,0,0,0,0,0,0,0,0,0,0
93,93,1.1856,405.0953,12.897844,341.7434,0,0,0,0,0,0,0,0,0,0
94,94,1.18562,406.21198,11.192208,343.60944,0,0,0,0,0,0,0,0,0,0
95,95,1.18564,404.28485,13.391118,268.44135,0,0,0,0,0,0,0,0,0,0
96,96,1.18566,406.77908,12.537234,278.9558,0,0,0,0,0,0,0,0,0,0
97,97,1.1856799999999998,404.69876,10.298559,283.1636,0,0,0,0,0,0,0,0,0,0
98,98,1.1857,405.01733,13.037634,241.25253,0,0,0,0,0,0,0,0,0,0
99,99,1.18572,407.65646,11.499466,292.97256,0,0,0,0,0,0,0,0,0,0
100,100,1.18574,406.60977,13.976803,267.87903,0,0,0,0,0,0,0,0,0,0
101,101,1.18576,406.7244,11.229633,254.8435,0,0,0,0,0,0,0,0,0,0
102,102,1.18578,408.9944,11.522599,324.9146,0,0,0,0,0,0,0,0,0,0
103,103,1.1858,406.13248,12.2623205,384.04175,0,0,0,0,0,0,0,0,0,0
104,104,1.18582,407.50174,14.002776,357.81653,0,0,0,0,0,0,0,0,0,0
105,105,1.18584,403.72314,14.265888,285.17715,0,0,0,0,0,0,0,0,0,0
106,106,1.18586,405.332,13.007693,328.94632,0,0,0,0,0,0,0,0,0,0
107,107,1.18588,403.63782,12.780978,264.92722,0,0,0,0,0,0,0,0,0,0
108,108,1.1859,407.08008,13.277798,263.60867,0,0,0,0,0,0,0,0,0,0
109,109,1.18592,406.92368,13.09826,273.43042,0,0,0,0,0,0,0,0,0,0
110,110,1.18594,407.56784,13.88133,310.23514,0,0,0,0,0,0,0,0,0,0
111,111,1.18596,407.90155,11.524921,319.10535,0,0,0,0,0,0,0,0,0,0
112,112,1.18598,406.39526,11.503155,289.31598,0,0,0,0,0,0,0,0,0,0
113,113,1.186,408.89835,11.587214,276.4671,0,0,0,0,0,0,0,0,0,0
114,114,1.18602,408.15213,11.235601,269.79645,0,0,0,0,0,0,0,0,0,0
115,115,1.18604,407.8542,10.324989,224.91643,0,0,0,0,0,0,0,0,0,0
116,116,1.18606,407.4715,11.001079,302.26288,0,0,0,0,0,0,0,0,0,0
117,117,1.18608,406.17416,11.054191,270.76828,0,0,0,0,0,0,0,0,0,0
118,118,1.1861,409.5098,14.69943,286.72928,0,0,0,0,0,0,0,0,0,0
119,119,1.1861199999999998,409.66144,14.363661,324.5785,0,0,0,0,0,0,0,0,0,0
120,120,1.18614,406.614,13.176174,268.96823,0,0,0,0,0,0,0,0,0,0
121,121,1.18616,410.28098,13.204889,296.1638,0,0,0,0,0,0,0,0,0,0
122,122,1.18618,409.51593,14.670015,314.04626,0,0,0,0,0,0,0,0,0,0
123,123,1.1862,406.45407,11.440424,275.6442,0,0,0,0,0,0,0,0,0,0
124,124,1.18622,411.19263,13.479453,263.03217,0,0,0,0,0,0,0,0,0,0
125,125,1.18624,408.11145,13.585481,269.16617,0,0,0,0,0,0,0,0,0,0
126,126,1.18626,411.5186,11.71178,214.12128,0,0,0,0,0,0,0,0,0,0
127,127,1.18628,406.37885,9.4233885,228.87372,0,0,0,0,0,0,0,0,0,0
128,128,1.1863,409.60178,9.559837,287.57376,0,0,0,0,0,0,0,0,0,0
129,129,1.18632,406.7507,9.463152,215.65648,0,0,0,0,0,0,0,0,0,0
130,130,1.18634,408.96786,11.665233,276.01495,0,0,0,0,0,0,0,0,0,0
131,131,1.18636,406.97836,11.702526,283.7424,0,0,0,0,0,0,0,0,0,0
132,132,1.18638,409.24612,12.64897,240.52896,0,0,0,0,0,0,0,0,0,0
133,133,1.1864,408.36945,12.059974,297.97766,0,0,0,0,0,0,0,0,0,0
134,134,1.18642,411.55865,12.981175,340.18292,0,0,0,0,0,0,0,0,0,0
135,135,1.18644,411.72946,10.812096,336.7113,0,0,0,0,0,0,0,0,0,0
136,136,1.1864599999999998,409.51437,8.958855,317.93033,0,0,0,0,0,0,0,0,0,0
137,137,1.18648,410.1408,11.71131,334.55423,0,0,0,0,0,0,0,0,0,0
138,138,1.1865,407.74097,11.935117,252.8974,0,0,0,0,0,0,0,0,0,0
139,139,1.18652,409.45975,13.998733,322.4654,0,0,0,0,0,0,0,0,0,0
140,140,1.18654,410.76556,11.025389,198.00348,0,0,0,0,0,0,0,0,0,0
141,141,1.1865599999999998,410.32532,12.868271,288.72336,0,0,0,0,0,0,0,0,0,0
142,142,1.18658,409.4021,10.531172,269.59348,0,0,0,0,0,0,0,0,0,0
143,143,1.1866,409.12222,11.529897,291.54675,0,0,0,0,0,0,0,0,0,0
144,144,1.18662,410.0245,10.046909,291.5011,0,0,0,0,0,0,0,0,0,0
145,145,1.18664,411.82678,9.710188,315.20447,0,0,0,0,0,0,0,0,0,0
146,146,1.18666,410.15533,9.833492,228.31154,0,0,0,0,0,0,0,0,0,0
147,147,1.18668,408.7075,10.999652,308.59216,0,0,0,0,0,0,0,0,0,0
148,148,1.1867,409.3775,10.634684,240.03082,0,0,0,0,0,0,0,0,0,0
149,149,1.18672,408.50824,12.599056,332.18185,0,0,0,0,0,0,0,0,0,0
150,150,1.18674,410.9915,9.431388,284.66995,0,0,0,0,0,0,0,0,0,0
151,151,1.18676,411.91647,9.204615,298.56143,0,0,0,0,0,0,0,0,0,0
152,152,1.18678,413.79483,11.642478,275.28113,0,0,0,0,0,0,0,0,0,0
153,153,1.1868,412.79498,9.775196,327.20798,0,0,0,0,0,0,0,0,0,0
154,154,1.18682,408.69385,11.741901,287.09476,0,0,0,0,0,0,0,0,0,0
155,155,1.18684,413.79456,10.845613,242.36496,0,0,0,0,0,0,0,0,0,0
156,156,1.18686,414.32648,8.012278,305.11545,0,0,0,0,0,0,0,0,0,0
157,157,1.18688,412.76855,10.870867,290.6846,0,0,0,0,0,0,0,0,0,0
158,158,1.1868999999999998,412.68295,11.917067,228.19077,0,0,0,0,0,0,0,0,0,0
159,159,1.18692,411.27936,11.518773,270.41885,0,0,0,0,0,0,0,0,0,0
160,160,1.18694,412.13324,11.859228,233.96014,0,0,0,0,0,0,0,0,0,0
161,161,1.18696,410.5557,8.372559,238.93692,0,0,0,0,0,0,0,0,0,0
162,162,1.18698,412.20395,10.854101,235.48666,0,0,0,0,0,0,0,0,0,0
163,163,1.187,412.59964,12.564009,209.60667,0,0,0,0,0,0,0,0,0,0
164,164,1.18702,409.25345,7.4246807,278.17838,0,0,0,0,0,0,0,0,0,0
165,165,1.18704,413.76077,10.564878,223.55746,0,0,0,0,0,0,0,0,0,0
166,166,1.18706,409.16153,11.825998,308.21854,0,0,0,0,0,0,0,0,0,0
167,167,1.18708,411.44064,12.339377,280.38565,0,0,0,0,0,0,0,0,0,0
168,168,1.1871,413.78052,8.458891,290.56067,0,0,0,0,0,0,0,0,0,0
169,169,1.18712,411.2296,9.3716545,308.33972,0,0,0,0,0,0,0,0,0,0
170,170,1.18714,408.93848,10.010624,244.33409,0,0,0,0,0,0,0,0,0,0
171,171,1.18716,412.29352,11.204971,246.3274,0,0,0,0,0,0,0,0,0,0
172,172,1.18718,413.7125,12.8613825,286.6198,0,0,0,0,0,0,0,0,0,0
173,173,1.1872,410.16052,8.2248955,206.22614,0,0,0,0,0,0,0,0,0,0
174,174,1.18722,412.10428,10.542918,236.60799,0,0,0,0,0,0,0,0,0,0
175,175,1.18724,409.84775,9.670157,275.99323,0,0,0,0,0,0,0,0,0,0
176,176,1.18726,410.27603,8.85785,220.40959,0,0,0,0,0,0,0,0,0,0
177,177,1.18728,414.3428,9.508161,247.3621,0,0,0,0,0,0,0,0,0,0
178,178,1.1873,408.68924,9.479566,238.40758,0,0,0,0,0,0,0,0,0,0
179,179,1.18732,410.57358,9.790619,273.73868,0,0,0,0,0,0,0,0,0,0
180,180,1.1873399999999998,410.84552,6.2070856,233.67207,0,0,0,0,0,0,0,0,0,0
181,181,1.18736,411.63974,9.453455,194.59811,0,0,0,0,0,0,0,0,0,0
182,182,1.18738,410.80237,10.024617,193.32909,0,0,0,0,0,0,0,0,0,0
183,183,1.1874,412.89392,9.859801,189.93716,0,0,0,0,0,0,0,0,0,0
184,184,1.18742,412.4337,10.763137,255.41925,0,0,0,0,0,0,0,0,0,0
185,185,1.18744,413.69125,6.6695814,201.47006,0,0,0,0,0,0,0,0,0,0
186,186,1.18746,409.86575,10.193423,161.96564,0,0,0,0,0,0,0,0,0,0
187,187,1.18748,410.33905,9.8131695,292.77942,0,0,0,0,0,0,0,0,0,0
188,188,1.1875,409.41315,10.101399,234.71523,0,0,0,0,0,0,0,0,0,0
189,189,1.18752,413.05615,8.731714,254.0125,0,0,0,0,0,0,0,0,0,0
190,190,1.18754,411.4495,7.0183134,185.83633,0,0,0,0,0,0,0,0,0,0
191,191,1.18756,410.13132,9.311901,192.71002,0,0,0,0,0,0,0,0,0,0
192,192,1.18758,409.49634,9.6283045,225.47163,0,0,0,0,0,0,0,0,0,0
193,193,1.1876,409.61188,7.0745835,237.30948,0,0,0,0,0,0,0,0,0,0
194,194,1.18762,409.7846,10.074356,158.9055,0,0,0,0,0,0,0,0,0,0
195,195,1.18764,410.57697,11.4954195,159.85977,0,0,0,0,0,0,0,0,0,0
196,196,1.18766,414.10074,10.295851,202.57526,0,0,0,0,0,0,0,0,0,0
197,197,1.1876799999999998,412.6225,11.254535,240.84564,0,0,0,0,0,0,0,0,0,0
198,198,1.1877,409.975,7.9294114,163.40718,0,0,0,0,0,0,0,0,0,0
199,199,1.18772,410.23755,8.932649,249.04866,0,0,0,0,0,0,0,0,0,0
200,200,1.18774,411.1318,8.229319,250.56989,0,0,0,0,0,0,0,0,0,0
201,201,1.18776,412.74353,8.684942,212.1099,0,0,0,0,0,0,0,0,0,0
202,202,1.1877799999999998,413.8279,6.6301584,239.61826,0,0,0,0,0,0,0,0,0,0
203,203,1.1878,412.4416,11.242834,232.27536,0,0,0,0,0,0,0,0,0,0
204,204,1.18782,409.28662,7.973658,204.88887,0,0,0,0,0,0,0,0,0,0
205,205,1.18784,413.1481,11.548055,262.1361,0,0,0,0,0,0,0,0,0,0
206,206,1.18786,410.66583,8.904178,216.69151,0,0,0,0,0,0,0,0,0,0
207,207,1.18788,412.02628,5.7307997,197.49388,0,0,0,0,0,0,0,0,0,0
208,208,1.1879,409.32755,6.0897956,187.75612,0,0,0,0,0,0,0,0,0,0
209,209,1.18792,414.8458,8.008907,245.76491,0,0,0,0,0,0,0,0,0,0
210,210,1.18794,413.38672,10.079435,175.64107,0,0,0,0,0,0,0,0,0,0
211,211,1.18796,409.4459,6.1778564,192.11238,0,0,0,0,0,0,0,0,0,0
212,212,1.18798,412.48282,6.2403345,220.15767,0,0,0,0,0,0,0,0,0,0
213,213,1.188,410.42807,9.967384,229.90862,0,0,0,0,0,0,0,0,0,0
214,214,1.18802,413.05243,4.8498974,178.73254,0,0,0,0,0,0,0,0,0,0
215,215,1.18804,410.10086,7.2694483,160.88123,0,0,0,0,0,0,0,0,0,0
216,216,1.18806,407.71417,7.403007,208.92728,0,0,0,0,0,0,0,0,0,0
217,217,1.18808,409.20886,6.9738436,182.93042,0,0,0,0,0,0,0,0,0,0
218,218,1.1881,413.7458,8.106029,162.9772,0,0,0,0,0,0,0,0,0,0
219,219,1.1881199999999998,412.6358,7.524293,258.27197,0,0,0,0,0,0,0,0,0,0
220,220,1.18814,411.57498,5.8660164,227.15915,0,0,0,0,0,0,0,0,0,0
221,221,1.18816,409.49725,8.115125,256.42712,0,0,0,0,0,0,0,0,0,0
222,222,1.18818,411.00314,8.602852,125.22717,0,0,0,0,0,0,0,0,0,0
223,223,1.1882,412.15323,6.103648,235.43033,0,0,0,0,0,0,0,0,0,0
224,224,1.18822,407.90247,8.936697,204.694,0,0,0,0,0,0,0,0,0,0
225,225,1.18824,410.45337,6.3139358,157.66203,0,0,0,0,0,0,0,0,0,0
226,226,1.18826,409.85455,4.069707,148.73584,0,0,0,0,0,0,0,0,0,0
227,227,1.18828,412.64517,6.936235,266.50485,0,0,0,0,0,0,0,0,0,0
228,228,1.1883,409.07147,6.4453096,170.62659,0,0,0,0,0,0,0,0,0,0
229,229,1.18832,409.90973,4.677665,122.55046,0,0,0,0,0,0,0,0,0,0
230,230,1.18834,410.20395,8.707122,169.42216,0,0,0,0,0,0,0,0,0,0
231,231,1.18836,412.5166,7.702002,214.77994,0,0,0,0,0,0,0,0,0,0
232,232,1.18838,409.90622,6.0745387,215.35928,0,0,0,0,0,0,0,0,0,0
233,233,1.1884,409.5739,4.278864,113.07424,0,0,0,0,0,0,0,0,0,0
234,234,1.18842,412.69614,4.691288,194.24153,0,0,0,0,0,0,0,0,0,0
235,235,1.18844,410.0624,6.463079,150.13594,0,0,0,0,0,0,0,0,0,0
236,236,1.1884599999999998,408.67078,4.8587794,161.16252,0,0,0,0,0,0,0,0,0,0
237,237,1.18848,409.08005,5.420435,196.50316,0,0,0,0,0,0,0,0,0,0
238,238,1.1885,413.3348,8.288087,109.0629,0,0,0,0,0,0,0,0,0,0
239,239,1.18852,408.73026,5.5893297,136.24448,0,0,0,0,0,0,0,0,0,0
240,240,1.18854,409.84872,4.53002,128.94609,0,0,0,0,0,0,0,0,0,0
241,241,1.1885599999999998,409.14948,5.3938107,106.98273,0,0,0,0,0,0,0,0,0,0
242,242,1.18858,406.09628,7.7436666,104.96186,0,0,0,0,0,0,0,0,0,0
243,243,1.1886,406.87808,5.544574,100.90885,0,0,0,0,0,0,0,0,0,0
244,244,1.18862,408.69238,5.889153,135.29185,0,0,0,0,0,0,0,0,0,0
245,245,1.18864,405.06042,4.1375303,119.3416,0,0,0,0,0,0,0,0,0,0
246,246,1.18866,408.45883,3.0942397,112.69499,0,0,0,0,0,0,0,0,0,0
247,247,1.18868,407.27023,3.560762,71.09479,0,0,0,0,0,0,0,0,0,0
248,248,1.1887,405.73553,4.6657343,157.54317,0,0,0,0,0,0,0,0,0,0
249,249,1.18872,407.10046,6.1155014,100.122284,0,0,0,0,0,0,0,0,0,0
250,250,1.18874,409.57956,9.138674,111.81657,0,0,0,0,0,0,0,0,0,0
251,251,1.18876,407.6755,2.6528845,55.827538,1,0,0,0,0,0,0,0,1,0
252,252,1.18878,408.28024,3.5806313,66.9615,1,0,0,0,0,0,0,0,1,0
253,253,1.1888,406.02377,0.93687487,117.97623,1,0,0,0,0,0,0,0,1,0
254,254,1.18882,407.51996,2.3576877,141.01408,1,0,0,0,0,0,0,0,1,0
255,255,1.18884,405.6596,-0.18074429,121.64869,1,0,0,0,0,0,0,0,1,0
256,256,1.18886,408.03226,1.3681191,115.53964,1,0,0,0,0,0,0,0,1,0
257,257,1.18888,406.25607,0.8755902,146.23123,1,0,0,0,0,0,0,0,1,0
258,258,1.1888999999999998,406.40973,1.2400122,38.764015,1,0,0,0,0,0,0,0,1,0
259,259,1.18892,406.80435,0.4599145,91.24816,1,0,0,0,0,0,0,0,1,0
260,260,1.18894,407.8409,-0.4968511,95.4667,1,0,0,0,0,0,0,0,1,0
261,261,1.18896,407.45062,3.3834283,121.729385,1,0,0,0,0,0,0,0,1,0
