Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1304389225687386,396.59555,-1.1614879,2.8754387,0,0,0,0,0,0,0,0,0,0
1,1,1.13044,395.85913,-1.2455587,-16.13822,0,0,0,0,0,0,0,0,0,0
2,2,1.13046,396.00717,-1.786771,-10.866917,0,0,0,0,0,0,0,0,0,0
3,3,1.13048,395.7268,-2.1663158,-17.50839,0,0,0,0,0,0,0,0,0,0
4,4,1.1304999999999998,396.48166,-1.2545604,-34.780403,0,0,0,0,0,0,0,0,0,0
5,5,1.13052,394.03085,-2.5269525,-57.012943,0,0,0,0,0,0,0,0,0,0
6,6,1.13054,396.31555,-1.6143246,-41.30192,0,0,0,0,0,0,0,0,0,0
7,7,1.13056,396.14853,-1.887801,-11.38345,0,0,0,0,0,0,0,0,0,0
8,8,1.13058,395.3387,-3.4780977,-70.83743,0,0,0,0,0,0,0,0,0,0
9,9,1.1306,396.61395,-3.0878394,-29.377647,0,0,0,0,0,0,0,0,0,0
10,10,1.13062,394.38498,-1.4195309,-53.091957,0,0,0,0,0,0,0,0,0,0
11,11,1.13064,395.3864,-1.9723802,-41.395477,0,0,0,0,0,0,0,0,0,0
12,12,1.13066,394.53357,-4.531986,-40.029198,0,0,0,0,0,0,0,0,0,0
13,13,1.13068,394.0528,-2.1599586,-90.78947,0,0,0,0,0,0,0,0,0,0
14,14,1.1307,395.8585,-2.4363978,-58.741085,0,0,0,0,0,0,0,0,0,0
15,15,1.13072,395.24927,-1.2746654,-79.730034,0,0,0,0,0,0,0,0,0,0
16,16,1.13074,392.05756,-4.103422,-24.411438,0,0,0,0,0,0,0,0,0,0
17,17,1.13076,394.94733,-2.8859296,-98.49434,0,0,0,0,0,0,0,0,0,0
18,18,1.13078,394.03497,-3.2213337,-58.459892,0,0,0,0,0,0,0,0,0,0
19,19,1.1308,392.34222,-1.8777058,-61.458454,0,0,0,0,0,0,0,0,0,0
20,20,1.13082,395.05762,-2.4168952,-54.85235,0,0,0,0,0,0,0,0,0,0
21,21,1.1308399999999998,392.5875,-4.179492,-92.028496,0,0,0,0,0,0,0,0,0,0
22,22,1.13086,393.20358,-3.7624965,-88.031784,0,0,0,0,0,0,0,0,0,0
23,23,1.13088,393.03476,-4.7521877,-45.207787,0,0,0,0,0,0,0,0,0,0
24,24,1.1309,394.72577,-2.9729295,-92.66951,0,0,0,0,0,0,0,0,0,0
25,25,1.13092,392.1574,-2.7357407,-87.00976,0,0,0,0,0,0,0,0,0,0
26,26,1.13094,392.96262,-4.188414,-107.54153,0,0,0,0,0,0,0,0,0,0
27,27,1.13096,391.7425,-2.7371335,-111.99328,0,0,0,0,0,0,0,0,0,0
28,28,1.13098,391.81073,-3.149944,-88.13587,0,0,0,0,0,0,0,0,0,0
29,29,1.131,392.63376,-4.0722356,-91.33395,0,0,0,0,0,0,0,0,0,0
30,30,1.13102,391.98157,-3.7558596,-98.01953,0,0,0,0,0,0,0,0,0,0
31,31,1.13104,392.12506,-4.0353336,-93.85627,0,0,0,0,0,0,0,0,0,0
32,32,1.13106,391.0303,-5.3571486,-88.7107,0,0,0,0,0,0,0,0,0,0
33,33,1.13108,391.55417,-4.0262527,-67.04158,0,0,0,0,0,0,0,0,0,0
34,34,1.1311,392.15442,-5.4696374,-92.25126,0,0,0,0,0,0,0,0,0,0
35,35,1.13112,392.25882,-5.6120825,-134.96407,0,0,0,0,0,0,0,0,0,0
36,36,1.13114,390.2648,-4.547891,-85.52254,0,0,0,0,0,0,0,0,0,0
37,37,1.13116,390.94525,-5.109009,-134.59828,0,0,0,0,0,0,0,0,0,0
38,38,1.13118,391.35452,-3.449285,-149.1117,0,0,0,0,0,0,0,0,0,0
39,39,1.1312,391.11093,-4.6147203,-111.54591,0,0,0,0,0,0,0,0,0,0
40,40,1.13122,390.61227,-4.601626,-80.49103,0,0,0,0,0,0,0,0,0,0
41,41,1.13124,391.02826,-5.265718,-150.28072,0,0,0,0,0,0,0,0,0,0
42,42,1.13126,390.1598,-4.0574813,-130.7148,0,0,0,0,0,0,0,0,0,0
43,43,1.1312799999999998,390.1091,-4.6252713,-123.449165,0,0,0,0,0,0,0,0,0,0
44,44,1.1313,391.6014,-5.5274234,-123.65357,0,0,0,0,0,0,0,0,0,0
45,45,1.13132,390.2537,-4.7023816,-132.7554,0,0,0,0,0,0,0,0,0,0
46,46,1.13134,391.24713,-6.359132,-112.591,0,0,0,0,0,0,0,0,0,0
47,47,1.13136,391.50705,-6.5355835,-141.36171,0,0,0,0,0,0,0,0,0,0
48,48,1.13138,390.226,-5.2287135,-142.26877,0,0,0,0,0,0,0,0,0,0
49,49,1.1314,391.8156,-4.1642923,-162.54565,0,0,0,0,0,0,0,0,0,0
50,50,1.13142,388.78198,-5.86478,-169.237,0,0,0,0,0,0,0,0,0,0
51,51,1.13144,389.89117,-6.7424707,-114.01854,0,0,0,0,0,0,0,0,0,0
52,52,1.13146,391.19666,-8.125627,-139.52998,0,0,0,0,0,0,0,0,0,0
53,53,1.13148,388.5609,-5.7903614,-133.98811,0,0,0,0,0,0,0,0,0,0
54,54,1.1315,390.0804,-4.391751,-132.55911,0,0,0,0,0,0,0,0,0,0
55,55,1.13152,390.7204,-6.548031,-141.62961,0,0,0,0,0,0,0,0,0,0
56,56,1.13154,389.912,-5.346225,-154.9016,0,0,0,0,0,0,0,0,0,0
57,57,1.13156,389.05118,-4.7916393,-109.58759,0,0,0,0,0,0,0,0,0,0
58,58,1.13158,388.54156,-6.6525693,-149.90584,0,0,0,0,0,0,0,0,0,0
59,59,1.1316,389.4694,-5.8127537,-160.24266,0,0,0,0,0,0,0,0,0,0
60,60,1.1316199999999998,387.77594,-5.613379,-166.78096,0,0,0,0,0,0,0,0,0,0
61,61,1.13164,388.42047,-6.382432,-175.69164,0,0,0,0,0,0,0,0,0,0
62,62,1.13166,389.75888,-7.3018837,-195.01558,0,0,0,0,0,0,0,0,0,0
63,63,1.13168,388.0886,-6.219442,-158.49686,0,0,0,0,0,0,0,0,0,0
64,64,1.1317,388.85474,-5.2994165,-172.74545,0,0,0,0,0,0,0,0,0,0
65,65,1.13172,389.58276,-6.1847687,-173.64815,0,0,0,0,0,0,0,0,0,0
66,66,1.13174,388.49435,-7.1616354,-199.36925,0,0,0,0,0,0,0,0,0,0
67,67,1.13176,389.76666,-6.647469,-184.25536,0,0,0,0,0,0,0,0,0,0
68,68,1.13178,387.12915,-6.9804997,-164.11212,0,0,0,0,0,0,0,0,0,0
69,69,1.1318,388.35605,-5.709826,-164.3504,0,0,0,0,0,0,0,0,0,0
70,70,1.13182,388.55908,-6.5610104,-169.24698,0,0,0,0,0,0,0,0,0,0
71,71,1.13184,388.6107,-7.273554,-128.37946,0,0,0,0,0,0,0,0,0,0
72,72,1.13186,387.78952,-7.588419,-170.04053,0,0,0,0,0,0,0,0,0,0
73,73,1.13188,388.35028,-6.4167075,-192.48602,0,0,0,0,0,0,0,0,0,0
74,74,1.1319,388.00003,-7.6654215,-185.65302,0,0,0,0,0,0,0,0,0,0
75,75,1.13192,389.67975,-6.4329867,-180.49352,0,0,0,0,0,0,0,0,0,0
76,76,1.13194,390.61472,-7.0733366,-169.65134,0,0,0,0,0,0,0,0,0,0
77,77,1.13196,390.6298,-7.509852,-207.02695,0,0,0,0,0,0,0,0,0,0
78,78,1.13198,388.37955,-8.70804,-164.54298,0,0,0,0,0,0,0,0,0,0
79,79,1.132,386.2835,-9.174522,-169.15721,0,0,0,0,0,0,0,0,0,0
80,80,1.13202,388.88324,-7.9248037,-174.29608,0,0,0,0,0,0,0,0,0,0
81,81,1.13204,386.60773,-7.8638725,-178.31258,0,0,0,0,0,0,0,0,0,0
82,82,1.1320599999999998,387.17645,-6.364736,-213.04874,0,0,0,0,0,0,0,0,0,0
83,83,1.13208,387.79416,-6.6027665,-165.07922,0,0,0,0,0,0,0,0,0,0
84,84,1.1321,388.1664,-8.446952,-174.22078,0,0,0,0,0,0,0,0,0,0
85,85,1.13212,387.9517,-9.617431,-197.59477,0,0,0,0,0,0,0,0,0,0
86,86,1.13214,389.51532,-8.780022,-227.17041,0,0,0,0,0,0,0,0,0,0
87,87,1.13216,387.7524,-8.330184,-186.88182,0,0,0,0,0,0,0,0,0,0
88,88,1.13218,387.27533,-8.736336,-224.10812,0,0,0,0,0,0,0,0,0,0
89,89,1.1322,384.9968,-8.934259,-176.37805,0,0,0,0,0,0,0,0,0,0
90,90,1.13222,389.1075,-8.293916,-217.92824,0,0,0,0,0,0,0,0,0,0
91,91,1.13224,388.33502,-8.06368,-205.49954,0,0,0,0,0,0,0,0,0,0
